Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2015-01-22,2034.300049,2064.6201170000004,2026.380005,2063.149902,2063.149902,['three white soldiers'],None,0.7544395528967033,0.038446932373008336,0.20711351473028838,2044.4674926999985,0,0.4947477155443001,0.5003434873234787,0.4950552641079583,0.5033559753153645
2015-01-23,2062.97998,2062.97998,2050.540039,2051.820068,2051.820068,[],None,0.8971032901201056,0.0,0.10289670987989444,2042.9499999999985,0,0.5052193913385944,0.4997442016710613,0.5038524395617373,0.4992431396678465
2015-01-26,2050.419922,2057.6201170000004,2040.969971,2057.090088,2057.090088,[],None,0.40060705773989724,0.03183329443480286,0.5675596478252999,2041.7105102499984,0,0.5006334369535043,0.4977857744208854,0.50036777694493,0.5011562061893093
2015-01-27,2047.859985,2047.859985,2019.910034,2029.550049,2029.550049,[],None,0.6550972486499197,0.0,0.34490275135008036,2038.7495116999985,0,0.49969874745519904,0.49421954362839754,0.4926994118741468,0.49115891460205097
2015-01-28,2032.339966,2042.4899899999998,2001.4899899999998,2002.160034,2002.160034,[],None,0.7360959024390246,0.24756156097560494,0.016342536585370465,2034.3290099999983,0,0.49403204598059336,0.49225741427148856,0.48599228725112953,0.48121608312914055
2015-01-29,2002.449951,2024.640015,1989.180054,2021.25,2021.25,[],None,0.5301768098391291,0.09560120497594304,0.3742219851849279,2031.3740050999982,0,0.4831185418104965,0.4857352555045645,0.48150998119076593,0.48814591923042017
2015-01-30,2019.3499760000002,2023.319946,1993.380005,1994.9899899999998,1994.9899899999998,[],None,0.8136283902496774,0.13259778968835856,0.053773820061964024,2028.1785094999984,0,0.4892891139334026,0.4852529187169055,0.4830392714990609,0.4786132901352209
2015-02-02,1996.6700440000002,2021.660034,1980.9000239999998,2020.8499760000002,2020.8499760000002,[],None,0.5932268417009685,0.019873842032909098,0.3868993162661224,2026.3110107499983,0,0.48100817019819475,0.4846464075255384,0.47849504848526747,0.4880007067791997
2015-02-03,2022.709961,2050.300049,2022.709961,2050.030029,2050.030029,[],None,0.99021315191166,0.009786848088339989,0.0,2027.7835143999982,0,0.49051591861412824,0.49511111265353364,0.4937189240601302,0.49859333877847356
2015-02-04,2048.860107,2054.73999,2036.719971,2041.5100100000002,2041.5100100000002,[],None,0.40788508602570056,0.32629726971986256,0.2658176442544369,2029.728515649998,0,0.5000639140707931,0.496733411851027,0.4988202627452992,0.49550049224067527
2015-02-05,2043.449951,2063.550049,2043.449951,2062.52002,2062.52002,[],None,0.9487550259705192,0.0512449740294808,0.0,2031.5595154499977,0,0.4980885467092553,0.4999524977905853,0.5012707897131182,0.5031273222615482
2015-02-06,2062.280029,2072.399902,2049.969971,2055.469971,2055.469971,[],None,0.303614754766744,0.45117717927888595,0.24520806595437006,2031.2260193499976,0,0.5049638237800849,0.5031861239626074,0.5036448658382656,0.5005680885742808
2015-02-09,2053.469971,2056.159912,2041.880005,2046.7399899999998,2046.7399899999998,[],None,0.4712902542012448,0.18837244528273694,0.34033730051601824,2031.3225158999976,0,0.5017470771601251,0.49725223368246646,0.5006991394242586,0.4973990238678646
2015-02-10,2049.3798829999996,2070.860107,2048.6201170000004,2068.590088,2068.590088,[],None,0.8637685988168465,0.10206924553473677,0.034162155648416744,2033.3390197999975,0,0.5002536957602138,0.5026235020284862,0.5031533556659297,0.5053308136854524
2015-02-11,2068.550049,2073.47998,2057.98999,2068.530029,2068.530029,['doji'],None,0.0012924475742031641,0.3182656024955544,0.6804419499302424,2035.6140197999975,0,0.5072531464658242,0.5035807710249514,0.5065651230815146,0.5053090117070514
2015-02-12,2069.97998,2088.530029,2069.97998,2088.47998,2088.47998,[],None,0.9973019478277418,0.0026980521722581243,0.0,2039.4745177999976,0,0.5077752458335044,0.5090798716695173,0.5109309300882041,0.5125510304020329
2015-02-13,2088.780029,2097.030029,2086.699951,2096.98999,2096.98999,[],None,0.7947627307364044,0.0038759629888543926,0.20136130627474122,2044.6905150999978,0,0.5146395586536728,0.5121856659083808,0.5170190224505368,0.5156402435792722
2015-02-17,2096.469971,2101.300049,2089.800049,2100.340088,2100.340088,"['three white soldiers', 'hammer']",None,0.33653191304347274,0.08347486956521923,0.579993217391308,2048.7365172999976,0,0.5174473262002868,0.5137458780867137,0.5181478331976537,0.5168563604682821
2015-02-18,2099.159912,2100.22998,2092.149902,2099.679932,2099.679932,[],None,0.06435828961056243,0.06807459036906124,0.8675671200203763,2052.593011449998,1,0.5184294830282715,0.5133548881884331,0.5190034639940172,0.51661671766948
2015-02-19,2099.25,2102.1298829999996,2090.790039,2097.449951,2097.449951,[],None,0.1587366633967807,0.25396143015721406,0.5873019064460052,2055.8595092499977,1,0.5184623761453768,0.5140490891051153,0.5185083093347107,0.5158072137217534
2015-02-20,2097.649902,2110.610107,2085.439941,2110.300049,2110.300049,[],None,0.5025849650733291,0.012318472591719412,0.4850965623349516,2058.217016599998,1,0.5178781450502916,0.5171476574396412,0.5165602263642599,0.5204719194119248
2015-02-23,2109.830078,2110.050049,2103.0,2109.659912,2109.659912,[],None,0.02413685351688795,0.031201343423285222,0.9446618030598268,2061.109008799998,1,0.5223253961329195,0.5169430192149553,0.5229542123992842,0.5202395436972502
2015-02-24,2109.100098,2117.939941,2105.8701170000004,2115.47998,2115.47998,['bullish engulfing'],None,0.5285811955501869,0.20381084264361127,0.26760796180620183,2064.028503399998,1,0.5220588643237488,0.5198258875818795,0.5239992822374259,0.5223522827842817
2015-02-25,2115.300049,2119.590088,2109.889893,2113.860107,2113.860107,[],None,0.14844464466951326,0.44226317099811147,0.4092921843323753,2068.244006299998,1,0.5243226032711163,0.5204288307637475,0.525462967046681,0.521764253743534
2015-02-26,2113.909912,2113.909912,2103.76001,2110.73999,2110.73999,['hanging man'],None,0.3123106016196026,0.0,0.6876893983803974,2073.6730040999983,1,0.5238150335711177,0.5183533651288617,0.5232309479914868,0.5206316221072693
2015-02-27,2110.8798829999996,2112.73999,2103.75,2104.5,2104.5,['three black crows'],sell,0.7096651942882678,0.20690868399190862,0.08342612171982362,2077.835504099998,1,0.5227087031083522,0.5179258901868005,0.5232273031403956,0.5183664474090208
2015-03-02,2105.22998,2117.52002,2104.5,2117.389893,2117.389893,[],None,0.9339396560066747,0.009994377888812987,0.056065966104512324,2083.955499249998,1,0.52064579882573,0.5196724536733408,0.5235003938815068,0.5230455990561758
2015-03-03,2115.76001,2115.76001,2098.26001,2107.780029,2107.780029,['bearish harami'],None,0.45599891428571154,0.0,0.5440010857142884,2088.3020018999982,1,0.5244905451838782,0.5190293679182418,0.5212282825566706,0.5195571285960614
2015-03-04,2107.719971,2107.719971,2094.48999,2098.530029,2098.530029,[],sell,0.6946300225223306,0.0,0.30536997747766936,2090.727001899998,1,0.5215549494956779,0.5160916377057199,0.5198555391489315,0.5161992921317724
2015-03-05,2098.540039,2104.25,2095.219971,2101.040039,2101.040039,[],None,0.2768540388962202,0.3554762670197423,0.3676696940840375,2093.7035033499983,1,0.5182031537149395,0.5148237534773878,0.520121340551981,0.5171104492240676
2015-03-06,2100.909912,2100.909912,2067.27002,2071.26001,2071.26001,[],None,0.8813911174268926,0.0,0.11860888257310746,2094.1405028499985,1,0.519068446651999,0.5136033268811881,0.5099441767751615,0.5063000203285235
2015-03-09,2072.25,2083.48999,2072.209961,2079.429932,2079.429932,[],None,0.6365171578902855,0.3599332944977377,0.003549547611976777,2095.3385008999985,1,0.5086040802364381,0.5072383041295354,0.5117429129734763,0.5092657783827934
2015-03-10,2076.139893,2076.139893,2044.160034,2044.160034,2044.160034,[],None,1.0,0.0,0.0,2095.209503099998,1,0.5100243660234051,0.5045526701392193,0.5015293458367456,0.4964624757237499
2015-03-11,2044.689941,2050.080078,2039.689941,2040.2399899999998,2040.2399899999998,[],None,0.4282860755349366,0.5187743915214916,0.05293953294357179,2093.7919981999985,1,0.4985412944257044,0.4950307379871199,0.4999016911564703,0.495039463109175
2015-03-12,2041.0999760000002,2066.409912,2041.0999760000002,2065.949951,2065.949951,[],None,0.9818268604077062,0.018173139592293847,0.0,2093.6629942999984,1,0.4972305189711588,0.5009974561469781,0.5004151144939942,0.5043724192757963
2015-03-13,2064.560059,2064.560059,2041.1700440000002,2053.399902,2053.399902,['bearish harami'],None,0.47713338362544583,0.0,0.5228666163745542,2091.9089903999984,1,0.5057963130549462,0.5003215428775494,0.5004406277233918,0.49981663417733013
2015-03-16,2055.350098,2081.409912,2055.350098,2081.189941,2081.189941,[],None,0.9915589957779444,0.00844100422205566,0.0,2091.1189879499984,1,0.5024335530235468,0.5064782695096781,0.5056038829978695,0.5099046781014612
2015-03-17,2080.590088,2080.590088,2065.080078,2074.280029,2074.280029,[],None,0.40683784214194085,0.0,0.5931621578580591,2089.8159849999984,1,0.5116492304368302,0.5061787160207274,0.5091467729301338,0.507396315455123
2015-03-18,2072.840088,2106.850098,2061.22998,2099.5,2099.5,"['bullish engulfing', 'piercing line']",None,0.5843893696197845,0.16111527813233448,0.2544953522478811,2089.8069883999988,1,0.5088195343888942,0.515773796934903,0.5077448714419056,0.5165514006715674
2015-03-19,2098.689941,2098.689941,2085.560059,2089.27002,2089.27002,[],None,0.7174414057948144,0.0,0.2825585942051856,2089.3979918499986,1,0.5182578862435819,0.5127921770997479,0.5166039638491143,0.5128378223069244
2015-03-20,2090.320068,2113.919922,2090.320068,2108.100098,2108.100098,[],None,0.7533957625331013,0.24660423746689877,0.0,2089.287994299999,1,0.5152018608823138,0.5183570226583123,0.5183371830297896,0.5196733166349033
2015-03-23,2107.98999,2114.860107,2104.419922,2104.419922,2104.419922,['shooting star'],None,0.34195447686032543,0.6580455231396746,0.0,2089.025994799999,1,0.5216535393920867,0.5187005545590728,0.523471235801018,0.5183373783464925
2015-03-24,2103.939941,2107.6298829999996,2091.5,2091.5,2091.5,[],sell,0.7712356624037752,0.22876433759622486,0.0,2087.826995799999,1,0.5201747771147645,0.5160587206714384,0.5187668210355776,0.5136473258916417
2015-03-25,2093.100098,2097.429932,2061.050049,2061.050049,2061.050049,['three black crows'],None,0.8809827398290393,0.11901726017096073,0.0,2085.186492899999,1,0.5162169111925259,0.512331785488793,0.507679354788387,0.502593709048008
2015-03-26,2059.939941,2067.149902,2045.5,2056.149902,2056.149902,['three black crows'],sell,0.17506033052712938,0.33302511022913567,0.491914559243735,2082.4569884999987,1,0.5041094060039013,0.5012678392856624,0.5020172555807508,0.5008149098829295
2015-03-27,2055.780029,2062.830078,2052.959961,2061.02002,2061.02002,"['bullish engulfing', 'piercing line']",None,0.5308945172585038,0.18338769439106326,0.28571778835043293,2080.2829894999986,1,0.5025905303205255,0.4996894293454149,0.5047335839516195,0.5025828082403122
2015-03-30,2064.110107,2088.969971,2064.110107,2086.23999,2086.23999,[],buy,0.8901851997259538,0.10981480027404618,0.0,2078.725494349999,0,0.5056320256489899,0.5092406210023448,0.5087935861311385,0.5117378930937472
2015-03-31,2084.050049,2084.050049,2067.040039,2067.889893,2067.889893,['bearish harami'],None,0.9500380070323268,0.0,0.04996199296767327,2076.7309875499986,0,0.5129125385616965,0.5074429427196088,0.509860435866186,0.5050766363553862
2015-04-01,2067.6298829999996,2067.6298829999996,2048.3798829999996,2059.689941,2059.689941,[],None,0.4124645194804945,0.0,0.5875354805195055,2074.788983149999,0,0.506917173550515,0.501443218370905,0.5030658814244625,0.5020999771304112
2015-04-02,2060.030029,2072.169922,2057.320068,2066.959961,2066.959961,[],None,0.4666666756454295,0.3508425739404578,0.1824907504141126,2073.0849792499985,0,0.5041422991210066,0.5031020921321305,0.5063211904208922,0.5047390623468555
2015-04-06,2064.8701170000004,2086.98999,2056.52002,2080.6201170000004,2080.6201170000004,[],None,0.5169023796216389,0.20905412771983764,0.2740434926585235,2073.5529845999986,0,0.5059095220739439,0.5085171605808321,0.506029876152566,0.5096978266630368
2015-04-07,2080.790039,2089.810059,2076.100098,2076.330078,2076.330078,['shooting star'],None,0.3253080734511217,0.6579172617631748,0.0167746647857035,2073.3979918999985,0,0.5117222369599891,0.5095475787047612,0.513159393501949,0.5081405024049369
2015-04-08,2076.939941,2086.689941,2073.300049,2081.899902,2081.899902,[],None,0.37042576594344206,0.3577354470073341,0.2718387870492238,2075.2849852999984,0,0.5103164812058256,0.5084075264095878,0.512139836893205,0.5101624005808151
2015-04-09,2081.290039,2093.310059,2074.290039,2091.179932,2091.179932,[],None,0.5199727970843387,0.11199394112098252,0.3680332617946787,2077.831982399998,0,0.5119047979953398,0.5108264351560579,0.512500313030262,0.5135311382158091
2015-04-10,2091.51001,2102.610107,2091.51001,2102.060059,2102.060059,['three white soldiers'],None,0.9504465591606938,0.04955344083930622,0.0,2079.6374877999983,0,0.5156363349693684,0.5142245569795345,0.5187704658866689,0.517480726018695
2015-04-13,2102.030029,2107.649902,2092.330078,2092.429932,2092.429932,[],None,0.6266453844378309,0.3668366555647142,0.006517959997454885,2081.5889892999985,0,0.5194774260904669,0.5160660353649524,0.5190690698571778,0.5139848999001725
2015-04-14,2092.280029,2098.6201170000004,2083.23999,2095.840088,2095.840088,['hammer'],None,0.23147136561354972,0.1807546192564212,0.5877740151300291,2082.3214966499986,0,0.5159174859011278,0.5127666642789321,0.5157591780322619,0.515222818404574
2015-04-15,2097.820068,2111.909912,2097.820068,2106.6298829999996,2106.6298829999996,[],None,0.6252599390028423,0.3747400609971577,0.0,2083.9389893499983,0,0.5179402764125746,0.5176225900138349,0.5210680904409026,0.5191396148470822
2015-04-16,2105.959961,2111.300049,2100.02002,2104.98999,2104.98999,['bearish harami'],None,0.08599011580555206,0.4734108396352454,0.44059904455920257,2084.2134888499986,0,0.5209123310000227,0.5173997536618471,0.5218691391370217,0.5185443183591978
2015-04-17,2102.580078,2102.580078,2072.3701170000004,2081.179932,2081.179932,[],None,0.7083804576907682,0.0,0.2916195423092318,2083.808984449998,0,0.5196782611203341,0.5142135847565701,0.5118012291344542,0.5099010447409021
2015-04-20,2084.110107,2103.939941,2084.110107,2100.399902,2100.399902,['bullish harami'],None,0.8214791409751611,0.1785208590248389,0.0,2083.423974649998,0,0.5129344670630187,0.5147104617766929,0.5160760058941065,0.516878073509393
2015-04-21,2102.820068,2109.639893,2094.3798829999996,2097.290039,2097.290039,['shooting star'],None,0.36238698401900526,0.44690829167214496,0.19070472430884972,2083.067480499998,0,0.5197658867660817,0.516793153315916,0.5198154468792892,0.5157491641709774
2015-04-22,2098.27002,2109.97998,2091.050049,2107.959961,2107.959961,[],None,0.5118846444818012,0.10671032028590248,0.3814050352322964,2083.890478549998,0,0.5181045638185308,0.5169174168741881,0.5186029844328391,0.5196224455939741
2015-04-23,2107.209961,2120.48999,2103.189941,2112.929932,2112.929932,[],None,0.33063322537410184,0.43699633451905545,0.2323704401068427,2086.484472699998,0,0.5213687335883995,0.5207576437575288,0.5230233739038942,0.5214265915237317
2015-04-24,2112.800049,2120.919922,2112.800049,2117.689941,2117.689941,['three white soldiers'],None,0.6022128671224398,0.39778713287756023,0.0,2089.561474649998,1,0.5234097980943627,0.5209147355609056,0.526522615925067,0.5231545192848717
2015-04-27,2119.290039,2125.919922,2107.040039,2108.919922,2108.919922,"['bearish engulfing', 'dark cloud cover']",None,0.549268075443047,0.35116123336145894,0.09957069119549401,2091.956469749998,1,0.5257794366819943,0.5227416733484722,0.5244252753921224,0.5199709204102007
2015-04-28,2108.350098,2116.040039,2094.889893,2114.76001,2114.76001,"['piercing line', 'hammer']",None,0.30306703320157186,0.06052104793981168,0.6364119188586165,2093.382470749998,1,0.5217850227707228,0.5191316870305847,0.520001152224455,0.5220909269443689
2015-04-29,2112.48999,2113.649902,2097.409912,2106.850098,2106.850098,['hanging man'],None,0.3472842039927447,0.0714231966891651,0.5812925993180903,2095.330480999998,1,0.5232965887102431,0.5182583607100326,0.5209187440328877,0.51921955495054
2015-04-30,2105.52002,2105.52002,2077.590088,2085.51001,2085.51001,[],sell,0.716436044312602,0.0,0.283563955687398,2096.621484449998,1,0.5207516988311163,0.5152878029831809,0.5137019301330802,0.511472903530266
