Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2017-12-29,16.60577,16.85577,16.60577,16.778847,16.778847,[],None,0.692307999999997,0.30769200000000296,0.0,16.963461599999967,0,0.35267200496753204,0.35679794355745953,0.3614655114129588,0.3588098222731014
2018-01-02,16.903847,17.298077,16.85577,17.288462,17.288462,[],None,0.8695657088854586,0.021738294894722808,0.1086959962198186,16.968269299999967,0,0.3622323552863098,0.37089382334250953,0.36958776972436014,0.3750076560800178
2018-01-03,17.596153,17.634615,17.336538,17.451923,17.451923,[],None,0.4838682622275475,0.129033773152572,0.38709796461988055,16.97788469999997,0,0.384436979889321,0.3816189513443299,0.38520745725978334,0.3802031744849163
2018-01-04,17.673077,17.903847,17.596153,17.817307999999997,17.817307999999997,[],None,0.4687481718850506,0.281250203123891,0.25000162499105844,17.01490394999997,0,0.3869041960379056,0.3901991047361789,0.39364209762584124,0.39181673669470235
2018-01-05,18.134615,18.14423,17.788462,17.826923,17.826923,[],None,0.864866991972292,0.02702603944143408,0.10810696858627393,17.05721159999997,0,0.40170730048886316,0.3978598694773421,0.3998900311202702,0.3921223442063602
2018-01-08,17.951923,17.98077,17.403847,17.576923,17.576923,[],None,0.6500000866666774,0.050001473333527904,0.2999984399997947,17.084615399999972,0,0.39584774231953723,0.39265056347570915,0.38739426159851176,0.38417623105873094
2018-01-09,17.625,17.942307999999997,17.413462,17.846153,17.846153,['bullish harami'],None,0.41818033983428426,0.18182041652956885,0.39999924363614686,17.125480699999976,0,0.38536220198175275,0.39142481817144625,0.3877066436531683,0.39273355922967595
2018-01-10,17.875,18.326923,17.865385,18.201923,18.201923,[],None,0.7083338750005419,0.27083360416693697,0.020832520832521118,17.187019199999973,0,0.3933805582443777,0.4036821118690975,0.40238918502462195,0.40404151392780413
2018-01-11,18.490385,18.64423,18.26923,18.288462,18.288462,[],None,0.5384613333333353,0.4102533333333345,0.05128533333333015,17.240384649999974,0,0.4131180629190794,0.4137943672187864,0.4155097186556935,0.4067921086705349
2018-01-12,18.384615,18.413462,17.98077,18.038462,18.038462,[],None,0.7999986133323508,0.06666866963105164,0.1333327170365976,17.28846159999997,0,0.409725656751488,0.4064400228691911,0.4061379321256662,0.3988459955229056
2018-01-16,17.615385,17.798077,17.26923,17.509615,17.509615,['three black crows'],None,0.2000011345436391,0.34545341091090576,0.45454545454545514,17.31586544999997,1,0.3850538159998922,0.3868283210839538,0.38302068541008816,0.38203688312376843
2018-01-17,16.971153,17.01923,16.596153,16.682692000000003,16.682692000000003,['three black crows'],sell,0.6818167851242175,0.11363652479335758,0.20454669008242488,17.29326929999997,1,0.36439108923275876,0.36200724955909247,0.36115306438023587,0.35575358823426034
2018-01-18,16.73077,16.807692000000003,16.115385,16.125,16.125,['three black crows'],sell,0.8750019861130929,0.11110966666522644,0.01388834722168071,17.24567314999997,1,0.35668118309884445,0.3552657459926333,0.34553337684481267,0.33802765330014956
2018-01-19,16.009615,16.086538,15.403846,15.634615,15.634615,['three black crows'],sell,0.5492960222179245,0.11267599444551951,0.3380279833365559,17.181730799999972,1,0.33355127225655146,0.3322832924241662,0.3224161626182678,0.3224410345165488
2018-01-22,15.288461999999999,15.701923,15.192307000000001,15.548077,15.548077,[],sell,0.5094325923832855,0.3018861260243039,0.18868128159241052,17.12019229999997,0,0.31042142556110847,0.32002599872651494,0.3155434650145257,0.31969047155827063
2018-01-23,15.673077,16.375,15.644231,16.240385,16.240385,[],None,0.7763164556788811,0.1842100581715974,0.039473486149521515,17.09230769999997,0,0.3227573459369064,0.3414762865991512,0.3302260388750127,0.3416951023623063
2018-01-24,16.346153,16.692307999999997,15.625,15.807692999999999,15.807692999999999,['dark cloud cover'],None,0.5045029176207841,0.32432531190621355,0.17117177047300233,17.04134619999997,0,0.3443451985761965,0.3515885738178355,0.32960124227666643,0.3279422240020103
2018-01-25,15.865385,15.980769,15.509615,15.557692999999999,15.557692999999999,[],None,0.6530603581843749,0.24489657309499765,0.10204306872062739,16.98125009999997,0,0.32892532216151793,0.32891254064093656,0.3258524951756223,0.319996110854381
2018-01-26,15.509615,15.538461999999999,15.317307000000001,15.509615,15.509615,['doji'],None,0.0,0.13043792814993668,0.8695620718500633,16.92115394999997,0,0.31751455973130166,0.31481666085588644,0.31960459417022635,0.3184679779427342
2018-01-29,15.403846,15.798077,15.355769,15.653846,15.653846,['bullish engulfing'],None,0.5652169981099159,0.3260872514175641,0.10869575047252003,16.86923084999997,0,0.31412218563713534,0.32309033011817656,0.32085418736691884,0.32305228132431707
2018-01-30,15.480769,15.644231,15.336538000000001,15.336538000000001,15.336538000000001,[],None,0.4687496953131861,0.5312503046868139,0.0,16.79711539999997,0,0.31658936971229495,0.3181874126391161,0.3202293907685726,0.3129668202417253
2018-01-31,15.442307000000001,15.644231,15.375,15.548077,15.548077,[],None,0.3928596632631387,0.35714312244875385,0.24999721428810742,16.71009614999997,0,0.31535576163800266,0.3181874126391161,0.3214789839652651,0.31969047155827063
2018-02-01,15.442307000000001,15.490385,15.307692999999999,15.403846,15.403846,[],None,0.2105237229873305,0.2631642326976452,0.5263120443150243,16.607692299999968,0,0.31535576163800266,0.31328449516005563,0.31929224460460304,0.31510616817668774
2018-02-02,15.278846,15.317307000000001,15.0,15.038461999999999,15.038461999999999,[],None,0.7575754710737538,0.12121068870211332,0.12121384022413292,16.468749999999964,0,0.3101130075058229,0.30776867315986833,0.3092955964981631,0.30349263775135427
2018-02-05,14.884615,15.028846,14.336538000000001,14.336538000000001,14.336538000000001,['three black crows'],None,0.7916664259260332,0.2083335740739668,0.0,16.294230749999965,0,0.2974686690747394,0.2985757108538787,0.2877403575229672,0.28118236765120813
2018-02-06,14.25,14.75,14.144231,14.682692999999999,14.682692999999999,['piercing line'],None,0.714287129252237,0.11111001058159346,0.17460286016616955,16.149519249999962,0,0.2771143924363166,0.2896891689394572,0.2814924890066046,0.29218471483767855
2018-02-07,14.721154,14.923077,14.663461999999999,14.663461999999999,14.663461999999999,['shooting star'],None,0.22222136625388036,0.7777786337461197,0.0,15.99038469999996,0,0.2922259149425597,0.29520495907064903,0.29836180222775344,0.2915734680299103
2018-02-08,14.605769,14.625,13.894231,13.894231,13.894231,[],None,0.9736838864264911,0.026316113573508923,0.0,15.77500009999996,0,0.28852512279310777,0.28570554450409613,0.2733702306952033,0.2671238817792543
2018-02-09,14.125,14.451923,13.682692999999999,14.365385,14.365385,"['bullish harami', 'hammer']",None,0.31250081250081146,0.11249951249951336,0.5749996749996752,15.57884624999996,0,0.2731052143050041,0.2801897543729043,0.2664975655804943,0.28209925375508677
2018-02-12,14.480769,14.557692999999999,14.211538000000001,14.25,14.25,[],None,0.6666637777874129,0.2222241481417247,0.11111207407086235,15.389423149999962,0,0.28451594466179536,0.28356053802512926,0.28367922836726656,0.27843180469292994
2018-02-13,14.173077,14.221154,13.971154,14.105769,14.105769,['hanging man'],None,0.26923199999999525,0.19230800000000414,0.5384600000000006,15.219230849999963,0,0.27464720836115697,0.27283537815431347,0.275869384599555,0.2738475013113471
2018-02-14,14.125,14.451923,14.076923,14.326923,14.326923,[],None,0.5384613333333353,0.3333333333333333,0.12820533333333137,15.101442399999963,0,0.2731052143050041,0.2801897543729043,0.27930571715690944,0.2808767601395503
2018-02-15,14.355769,14.557692999999999,14.201923,14.278846,14.278846,[],None,0.2162155325069601,0.5675689349860848,0.2162155325069551,15.009134699999962,0,0.2805067665304829,0.28356053802512926,0.2833668463126101,0.279348659012356
2018-02-16,14.278846,14.644231,14.240385,14.471154,14.471154,['bullish engulfing'],None,0.47619141950149496,0.4285717823130584,0.09523679818544664,14.950961649999963,0,0.2780395824553233,0.2863184171562275,0.2846164395093025,0.2854610635211332
2018-02-20,14.346154,14.394231,14.057692999999999,14.173077,14.173077,[],None,0.5142866481645477,0.14285756734751837,0.34285578448793386,14.882211649999963,0,0.28019838054862234,0.27835116828550543,0.2786809530475963,0.27598684924630956
2018-02-21,14.144231,14.163461999999999,13.894231,13.932692999999999,13.932692999999999,[],None,0.785711897961235,0.07142936734625502,0.14285873469251004,14.76682704999996,0,0.27372201834215026,0.2709967920669146,0.2733702306952033,0.2683463753947907
2018-02-22,13.971154,14.490385,13.932692999999999,14.057692999999999,14.057692999999999,"['bullish harami', 'inverse hammer']",None,0.15517346492328773,0.7758619453031427,0.06896458977356955,14.67932704999996,0,0.268170846154685,0.28141549967716706,0.27461982389189565,0.27231943196860536
2018-02-23,13.971154,14.105769,13.932692999999999,13.932692999999999,13.932692999999999,['shooting star'],None,0.2222202962860318,0.7777797037139682,0.0,14.598077049999961,0,0.268170846154685,0.26915817411052045,0.27461982389189565,0.2683463753947907
2018-02-26,13.836538000000001,14.115385,13.413461999999999,14.086538000000001,14.086538000000001,"['hammer', 'bullish engulfing', 'piercing line']",None,0.356164422593361,0.04109710039420125,0.6027384770124378,14.526923199999962,0,0.26385324996808696,0.2694646263710838,0.25775051067074684,0.27323625450357886
2018-02-27,14.105769,14.596154,13.942307000000001,13.942307000000001,13.942307000000001,"['shooting star', 'dark cloud cover']",None,0.2500003823524454,0.7499996176475546,0.0,14.441346249999963,0,0.272488410267858,0.2847862514603967,0.27493217345751897,0.268651951121996
2018-02-28,14.038461999999999,14.057692999999999,13.548077,13.567307000000001,13.567307000000001,[],None,0.9245294496248122,0.037736256318482105,0.03773429405670564,14.352884699999965,0,0.27032964424798395,0.267626040283685,0.26212402188110395,0.2567327814005521
2018-03-01,13.615385,13.711538000000001,13.413461999999999,13.480769,13.480769,['three black crows'],None,0.4516163662958393,0.32257880540533446,0.22580482829882625,14.249519299999966,0,0.25676011579789376,0.2565944281523058,0.25775051067074684,0.2539822184422739
2018-03-02,13.451923,13.692307000000001,13.432692999999999,13.576923,13.576923,['piercing line'],None,0.48148404939640665,0.44444444444444214,0.0740715061591512,14.158173149999968,0,0.251517329592289,0.2559815555001743,0.25837530726909297,0.2570384206966625
2018-03-05,13.634615,14.086538000000001,13.576923,13.865385,13.865385,[],None,0.4528320398732369,0.43396093129127083,0.11320702883549227,14.099519299999969,0,0.2573768877616149,0.26854530145838895,0.26306120053410675,0.2662070274598282
2018-03-06,14.038461999999999,14.105769,13.951923,14.076923,14.076923,"['hammer', 'three white soldiers']",None,0.24999674999676108,0.18749918749918595,0.5625040625040529,14.086538549999968,0,0.27032964424798395,0.26915817411052045,0.27524458800120877,0.27293064699192104
2018-03-07,13.923077,14.028846,13.634615,13.951923,13.951923,['three white soldiers'],None,0.07317029863202415,0.1951216418800121,0.7317080594879637,14.050000049999971,0,0.2666288520985321,0.2667067153709901,0.26493555784011213,0.2689575904181064
2018-03-08,13.942307000000001,14.076923,13.855769,13.961538000000001,13.961538000000001,[],None,0.08695750472521196,0.5217405066152984,0.3913019886594897,14.014903849999973,0,0.2672456240622533,0.26823888106682103,0.2721206374985108,0.2692631979297642
2018-03-09,14.057692999999999,14.375,13.951923,14.365385,14.365385,[],None,0.7272718677687554,0.02272635950429867,0.25000177272694596,14.038461549999974,0,0.2709464482851301,0.27773829563337393,0.27524458800120877,0.28209925375508677
2018-03-12,14.442307000000001,14.740385,14.384615,14.519231,14.519231,['inverse hammer'],None,0.2162183433116853,0.621620710009277,0.1621609466790377,14.046153849999973,0,0.28328233658750307,0.28938274854788926,0.28930233277431616,0.28698916464832747
2018-03-13,14.125,14.173077,13.788461999999999,13.875,13.875,[],None,0.6500006500006498,0.12500032500032301,0.22499902499902724,14.027403849999974,0,0.2731052143050041,0.27130321245848266,0.26993389813784874,0.26651263497148603
2018-03-14,13.903846,14.028846,13.692307000000001,13.721154,13.721154,[],None,0.5428553600028535,0.3714279771438098,0.08571666285333675,14.008173099999974,0,0.26601204806138595,0.2667067153709901,0.2668099151461176,0.26162272407824533
2018-03-15,13.759615,13.990385,13.711538000000001,13.807692999999999,13.807692999999999,"['bullish harami', 'inverse hammer']",None,0.17241713197559483,0.6551693222448219,0.1724135457795832,13.982211599999971,0,0.26138606589292734,0.26548100193572277,0.26743471174446387,0.2643733188209761
2018-03-16,13.788461999999999,13.865385,13.634615,13.759615,13.759615,"['spanning top', 'bearish harami']",None,0.12500324998916235,0.33333188889370735,0.5416648611171303,13.956250049999971,0,0.2623112879853591,0.2614973775003617,0.26493555784011213,0.2628451859093292
2018-03-19,13.711538000000001,13.730769,13.461538000000001,13.528846,13.528846,[],None,0.6785697040831163,0.07142936734625502,0.25000092857062867,13.90913464999997,0,0.2598440718367745,0.2572073008044372,0.25931245343306253,0.2555103195694682
2018-03-20,13.557692999999999,13.567307000000001,13.096153999999999,13.115385,13.115385,['three black crows'],None,0.9387778492336802,0.020405261135984742,0.040816889630334974,13.856250049999971,0,0.2549097357598803,0.2519979310648133,0.24744148050965023,0.2423686880169404
2018-03-21,13.134615,13.423077,13.048077000000001,13.346154,13.346154,[],None,0.564104000000003,0.2051279999999982,0.23076799999999872,13.826923099999973,0,0.24134017523636508,0.2474014658463162,0.24587950525830135,0.24970355435680142
2018-03-22,13.221154,13.259615,12.807692999999999,12.836538000000001,12.836538000000001,[],None,0.851067219564434,0.08510539429370495,0.06382738614186106,13.765865349999975,0,0.24411577736681028,0.24219209610669232,0.23806966149058964,0.23350568876543248
2018-03-23,12.884615,12.932692999999999,12.519231,12.567307000000001,12.567307000000001,[],None,0.767441747972001,0.11628154461594685,0.11627670741205211,13.697596049999978,0,0.23332181897374016,0.23177342036543533,0.22869780998249586,0.22494832881003496
2018-03-26,12.721153999999999,12.730769,12.240385,12.394231,12.394231,['three black crows'],None,0.6666673464060788,0.019607083428500757,0.3137255701654204,13.612980699999977,0,0.22807906484156043,0.2253383053215486,0.21963837301809178,0.21944720289347858
2018-03-27,12.423077000000001,13.192307000000001,12.326922999999999,12.923077000000001,12.923077000000001,[],None,0.5777781886422659,0.31111044345631483,0.11111136790141926,13.562019199999975,0,0.2185187145227827,0.24004705775873006,0.22244990897709996,0.23625628350816325
2018-03-28,13.0,13.413461999999999,12.586538000000001,13.153846,13.153846,[],None,0.18604611790200798,0.313953882097992,0.5,13.541346149999972,0,0.23702261112319206,0.24709504545474822,0.23088454934315786,0.24359114984802427
2018-03-29,13.057692999999999,13.134615,12.836538000000001,12.961538000000001,12.961538000000001,[],None,0.32258443288143,0.25806083662946716,0.4193547304891029,13.515384599999972,0,0.2388730232346305,0.23820847167133122,0.2390068076545592,0.23747874533924712
2018-04-02,12.932692999999999,13.019231,12.461538000000001,12.615385,12.615385,[],None,0.5689653626636869,0.155171393580341,0.27586324375597204,13.467307699999973,0,0.23486384510331804,0.2345312994965336,0.2268234201874572,0.2264764617216818
2018-04-03,12.615385,12.634615,12.307692999999999,12.625,12.625,[],None,0.029410685117551304,0.029410685117551304,0.9411786297648974,13.405288449999972,0,0.22468669074739417,0.22227397392988693,0.22182514486778696,0.22678206923333966
2018-04-04,12.326922999999999,12.788461999999999,12.298077000000001,12.769231,12.769231,[],None,0.9019607043445503,0.039216126104998375,0.05882316955045126,13.33990384999997,0,0.2154347264104769,0.22717692327794284,0.22151273032409732,0.2313663726149225
