Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2014-10-14,16321.900391,16463.669922,16273.639647999998,16315.19043,16315.19043,[],None,0.03530995803331089,0.7460365552069872,0.21865348675970195,16923.74223634997,0,0.4844033031793876,0.4862551710545468,0.4850809614186806,0.4836563124057455
2014-10-15,16313.299805,16313.299805,15855.120116999999,16141.740234,16141.740234,['hanging man'],None,0.3744373124633125,0.0,0.6255626875366875,16872.98676759997,0,0.4839770935748502,0.4787589852077248,0.46437285377785253,0.4750681598182705
2014-10-16,16137.139647999998,16211.120116999999,15935.219727000002,16117.240234,16117.240234,[],None,0.07212535654624452,0.2681419515209851,0.6597326919327704,16815.54926759997,0,0.4752473220394884,0.47366516772390727,0.468336136786187,0.4738550753522654
2014-10-17,16118.389647999998,16427.380859,16118.389647999998,16380.410156,16380.410156,[],None,0.8479869286638042,0.15201307133619577,0.0,16770.582763699967,0,0.4743181492964825,0.4844461044269334,0.47739927998422793,0.4868855792011622
2014-10-20,16373.150391,16401.630859,16260.540038999998,16399.669922,16399.669922,['hammer'],None,0.18796071211437537,0.013898402461618609,0.798140885424006,16731.932275399966,0,0.4869430420102703,0.4831624265964794,0.48443280023830126,0.4878392005462027
2014-10-21,16406.029297,16620.779297,16405.769531,16614.810547,16614.810547,['three white soldiers'],None,0.9710314739843062,0.027760366940727806,0.0012081590749660107,16709.87934569997,0,0.48857238511827317,0.49408731946790513,0.4916186726533186,0.49849159851331
2014-10-22,16615.259766,16653.890625,16459.849609,16461.320313,16461.320313,[],None,0.7933346061226544,0.19908604786938933,0.007579346007956342,16672.44233399997,0,0.4989409850543335,0.4957379710287007,0.4942945240616686,0.49089173653172274
2014-10-23,16468.070313,16767.519531,16468.070313,16677.900391,16677.900391,[],None,0.7007200733447831,0.29927992665521685,0.0,16659.047314499967,0,0.4916468822391046,0.501402549961941,0.4947012798059194,0.5016154070732726
2014-10-24,16677.039063,16811.710938,16649.720703,16805.410156,16805.410156,[],None,0.7924619221646334,0.03889606061747112,0.16864201721789546,16643.66030274997,0,0.5020025124599049,0.5036055608148522,0.5036892374769281,0.5079288811624751
2014-10-27,16796.099609,16836.980469,16729.830078,16817.939453,16817.939453,"['three white soldiers', 'hammer']",None,0.20382421189670158,0.17770365392319806,0.6184721341801004,16630.99624024997,0,0.5079026625458034,0.5048652865131307,0.5076530036518917,0.5085492524098489
2014-10-28,16825.189453,17006.449219,16825.189453,17005.75,17005.75,['three white soldiers'],None,0.9961424478502402,0.003857552149759857,0.0,16629.13872069997,0,0.5093442353534349,0.5133135691278778,0.51237133112718,0.5178484384146498
2014-10-29,17005.070313,17065.5,16895.380859,16974.310547,16974.310547,[],None,0.18081308087488732,0.35521979857634073,0.4639671205487719,16637.61870114997,0,0.5182583895987924,0.5162573430479047,0.5158443618539327,0.5162917562899969
2014-10-30,16968.140625,17223.960938,16920.759766,17195.419922,17195.419922,['bullish engulfing'],None,0.7495990055078027,0.09413227466020194,0.15626871983199536,16657.337158199975,0,0.5164283064256026,0.5241568689936731,0.5171000956943745,0.5272396888655313
2014-10-31,17208.779297,17395.539063,17208.779297,17390.519531,17390.519531,[],None,0.9731230547804475,0.026876945219552566,0.0,16676.378662099974,0,0.5283533674888307,0.5327103072559394,0.5313511377816047,0.536899782947228
2014-11-03,17390.900391,17410.650391,17339.849609,17366.240234,17366.240234,[],None,0.3483034551793366,0.27895172118297273,0.3727448236376907,16695.095165999977,0,0.5373785385006284,0.533463630624573,0.5378364220476165,0.5356976262926882
2014-11-04,17368.810547,17397.230469,17278.359375,17383.839844,17383.839844,"['bullish harami', 'hammer']",None,0.12643357181517598,0.1126482860500989,0.7609181421347251,16728.317626949975,0,0.5362838568503857,0.5327946264941723,0.5347939203476618,0.5365690472518208
2014-11-05,17385.759766,17486.589844,17385.759766,17484.529297,17484.529297,[],None,0.979564163383893,0.020435836616107084,0.0,16752.83305664998,0,0.5371237903069209,0.5372493312953652,0.5401080304255856,0.5415545497548759
2014-11-06,17491.660156,17560.310547,17440.349609,17554.470703,17554.470703,['three white soldiers'],None,0.5235916628127502,0.04868121321293683,0.427727123974313,16797.594091799976,0,0.5423717772862112,0.540924423803582,0.5428091047153298,0.545017604169127
2014-11-07,17558.580078,17575.330078,17493.369141,17573.929688,17573.929688,"['three white soldiers', 'hammer']",None,0.18727958173539613,0.017086066256159098,0.7956343520084448,16849.085595749977,0,0.5456880528854899,0.5416731709479903,0.5454324809126101,0.5459810895743404
2014-11-10,17568.980469,17621.869141,17547.509766,17613.740234,17613.740234,['three white soldiers'],None,0.6019384240386975,0.10931919478880013,0.28874238117250245,16913.719091799976,0,0.5462034534099595,0.5439932161294738,0.5481113281519799,0.5479522550819234
2014-11-11,17615.640625,17638.210938,17584.939453,17614.900391,17614.900391,['doji'],None,0.013895501505181748,0.423684697357314,0.5624198011375042,16978.704589849975,0,0.5485157384840715,0.5448078803049565,0.5499633277122072,0.548009698691508
2014-11-12,17604.75,17626.710938,17536.169922,17612.199219,17612.199219,[],None,0.08227452406761517,0.16027784578871998,0.7574476301436649,17052.227539099975,1,0.547976043982509,0.5442345872932974,0.5475502391399067,0.5478759538019893
2014-11-13,17618.689453,17705.480469,17583.880859,17652.789063,17652.789063,[],None,0.28042532373255,0.43331887330887975,0.2862558029585702,17129.004980549973,1,0.5486668258374429,0.5481613717849461,0.549910949084984,0.5498857051992943
2014-11-14,17653.109375,17664.150391,17613.199219,17634.740234,17634.740234,[],None,0.360524405601482,0.21669797899838322,0.42277761540013475,17191.721484449976,1,0.550372535348845,0.5461010026641877,0.5513616048125239,0.5489920417670706
2014-11-17,17631.849609,17675.070313,17606.810547,17647.75,17647.75,['piercing line'],None,0.2329394302347799,0.40024035535077107,0.366820214414449,17254.125488349975,1,0.5493189889440513,0.5466453778790104,0.5510454969665131,0.5496362027891506
2014-11-18,17643.089844,17735.710938,17642.029297,17687.820313,17687.820313,[],buy,0.47747315826803544,0.5112060857260218,0.011320756005942751,17307.775976649973,1,0.5498760086766901,0.5496684080125005,0.5527881006252546,0.5516202303094877
2014-11-19,17685.509766,17712.259766,17624.5,17685.730469,17685.730469,['doji'],None,0.0025148540163501595,0.3022945275401166,0.6951906184435332,17368.996484449974,1,0.551978165225108,0.5484993303583428,0.5519207610096417,0.5515167545016193
2014-11-20,17677.320313,17720.439453,17603.890625,17719.0,17719.0,['hammer'],None,0.35761566817300106,0.012350643285739947,0.6300336885412591,17421.051464899974,1,0.5515723296780293,0.548907100566574,0.5509010208916825,0.5531640504709001
2014-11-21,17721.019531,17894.830078,17721.019531,17810.060547,17810.060547,[],buy,0.5122877612254485,0.4877122387745515,0.0,17471.283984449976,1,0.5537378828650305,0.5576007463588655,0.5566964923419753,0.5576727906762726
2014-11-24,17812.630859,17855.269531,17793.189453,17817.900391,17817.900391,[],None,0.08488281860725444,0.6019505967760044,0.3131665846167412,17521.282031349972,1,0.5582777628078661,0.5556285911299517,0.5602674189117227,0.5580609699812644
2014-11-25,17819.050781,17854.730469,17790.890625,17814.939453,17814.939453,[],None,0.06440065862320712,0.5588937216074259,0.37670561976936695,17561.74150399997,1,0.5585959076897127,0.555601718044956,0.5601536742136963,0.5579143631285051
2014-11-26,17812.25,17833.759766,17791.160156,17827.75,17827.75,"['bullish engulfing', 'hammer']",None,0.3638530963077107,0.1410756107860981,0.4950712929061912,17604.41347664997,1,0.5582588890051072,0.5545562956554362,0.5601670104538169,0.5585486600904124
2014-11-28,17830.550781,17893.419922,17807.779297,17828.240234,17828.240234,[],buy,0.026979567232268003,0.7341041824484492,0.23891625031928282,17636.05449224997,1,0.559165800305423,0.5575304478736351,0.560989316069767,0.5585729333659271
2014-12-01,17827.269531,17827.269531,17726.550781,17776.800781,17776.800781,[],None,0.5010859447719516,0.0,0.4989140552280484,17655.36855474997,1,0.559003195075397,0.5542327472754776,0.5569701754365602,0.5560259782078008
2014-12-02,17778.849609,17897.050781,17778.849609,17879.550781,17879.550781,[],None,0.8519473224850946,0.14805267751490533,0.0,17681.034082099966,1,0.5566037032492172,0.55771145188155,0.559557891611061,0.5611135059172709
2014-12-03,17880.900391,17924.150391,17855.589844,17912.619141,17912.619141,[],None,0.46263852008064577,0.16819075262045152,0.36917072729890266,17707.473046949966,1,0.5616609195178482,0.5590624098843051,0.5633549546608195,0.5627508411757307
2014-12-04,17910.019531,17937.960938,17814.810547,17900.099609,17900.099609,['bearish harami'],None,0.08055128302435528,0.22688849603407765,0.6925602209415671,17728.251562549965,1,0.5631039441145295,0.559750887282765,0.5613372183086462,0.5621309534291652
2014-12-05,17903.050781,17991.189453,17903.050781,17958.789063,17958.789063,[],None,0.6323930317443418,0.36760696825565814,0.0,17748.467480549967,1,0.562758601578379,0.5624044121236771,0.5657032947485146,0.5650368826114396
2014-12-08,17954.939453,17960.560547,17804.279297,17852.480469,17852.480469,[],None,0.6556063763247401,0.035967808038404506,0.30842581563685545,17762.395019599968,1,0.5653299903620147,0.5608775131876282,0.5608161380664138,0.5597731559182051
2014-12-09,17847.369141,17847.369141,17629.570313,17801.199219,17801.199219,['hanging man'],None,0.21198425365264661,0.0,0.7880157463473534,17771.767968849967,1,0.559999248929106,0.5552347443146142,0.5521716372044176,0.5572340339683144
2014-12-10,17797.990234,17797.990234,17508.099609,17533.150391,17533.150391,['three black crows'],sell,0.9135854013906161,0.0,0.08641459860938391,17767.680468849965,1,0.5575522337577024,0.5527731284618784,0.5461613360659525,0.543961957667185
2014-12-11,17534.300781,17758.509766,17534.300781,17596.339844,17596.339844,['inverse hammer'],None,0.2767019484076306,0.7232980515923694,0.0,17766.887500099965,1,0.5444848709659303,0.5508049652965368,0.5474577551095166,0.547090698232477
2014-12-12,17590.050781,17590.050781,17280.830078,17280.830078,17280.830078,[],None,1.0,0.0,0.0,17748.289550849964,1,0.5472476112551344,0.5424070210485652,0.5349161693226386,0.5314686575791097
2014-12-15,17285.740234,17403.539063,17115.279297,17180.839844,17180.839844,[],None,0.36390923178645335,0.4086551190775604,0.22743564913598624,17725.59453134996,1,0.5321672344187822,0.5331091197857891,0.5267248111205978,0.5265177759620643
2014-12-16,17173.070313,17427.439453,17067.589844,17068.869141,17068.869141,"['three black crows', 'shooting star']",None,0.28956866811546467,0.7068762439588987,0.0035550879256365927,17696.650488399962,1,0.5265837773761249,0.5343005916608261,0.5243651641915844,0.5209736975760655
2014-12-17,17069.160156,17389.300781,17069.160156,17356.869141,17356.869141,[],None,0.8986956435160252,0.10130435648397487,0.0,17680.10292979996,1,0.5214344181438125,0.5323993191276475,0.5244428623335279,0.5352336292580846
2014-12-18,17367.849609,17778.400391,17367.849609,17778.150391,17778.150391,[],None,0.999391061932017,0.0006089380679830271,0.0,17684.723925899958,1,0.5362362367225287,0.5517965441061046,0.5392218460744421,0.5560928023272358
2014-12-19,17778.019531,17874.029297,17746.550781,17804.800781,17804.800781,['three white soldiers'],None,0.21008441924441734,0.5430602596597504,0.24685532109583228,17689.013964949958,1,0.5565625680037682,0.5565637948471829,0.55795976402715,0.5574123604546637
2014-12-22,17812.25,17962.779297,17812.25,17959.439453,17959.439453,['three white soldiers'],buy,0.9778126646004207,0.022187335399579275,0.0,17696.482910249957,1,0.5582588890051072,0.5609881213502037,0.5612105239038027,0.5650690857953515
2014-12-23,17971.509766,18069.220703,17970.160156,18024.169922,18024.169922,['three white soldiers'],buy,0.5315956512939825,0.4547802567655852,0.013624091940432346,17706.79638679996,1,0.566151146798424,0.566294392151157,0.569023828339595,0.5682741276900913
2014-12-24,18035.730469,18086.240234,18027.779297,18030.210938,18030.210938,[],buy,0.09441400160928164,0.8639917112516117,0.04159428713910666,17717.559961049963,1,0.569333660225852,0.5671428424280278,0.571874790566254,0.5685732404520705
2014-12-26,18038.300781,18103.449219,18038.300781,18053.710938,18053.710938,['inverse hammer'],None,0.2365391630724785,0.7634608369275215,0.0,17728.858007949962,1,0.5694610342979279,0.5680007372835274,0.5723953875923776,0.5697368112664019
2014-12-29,18046.580078,18073.039063,18021.570313,18038.230469,18038.230469,[],None,0.16222676867032484,0.5140786399514486,0.32369459137822654,17739.357519699963,1,0.5698713221434558,0.5664847433775917,0.5715675735799762,0.5689703167165907
2014-12-30,18035.019531,18035.019531,17959.699219,17983.070313,17983.070313,[],None,0.6897106055535083,0.0,0.3102893944464918,17749.670996299963,1,0.5692984290679018,0.5645894101600137,0.568506227144491,0.566239135966141
2014-12-31,17987.660156,18043.220703,17820.880859,17823.070313,17823.070313,[],None,0.7402624740530215,0.2498901951194935,0.009847330827484992,17746.846972899963,1,0.5669514935811929,0.5649982514291452,0.5616375738834721,0.5583169516983526
2015-01-02,17823.070313,17951.779297,17731.300781,17832.990234,17832.990234,[],None,0.044992687632207436,0.5387784041507273,0.41622890821706526,17742.865527549966,1,0.5587950991336614,0.5604397541216604,0.5572052027268254,0.5588081232113771
2015-01-05,17821.300781,17821.300781,17475.929688,17501.650391,17501.650391,[],None,0.9255273428456882,0.0,0.07447265715431178,17722.94306664996,1,0.5587074084188735,0.5539351957395349,0.544569586726864,0.5424022776394641
2015-01-06,17504.179688,17581.050781,17262.369141,17371.640625,17371.640625,[],None,0.4158980197290284,0.2412159451670983,0.34288603510387333,17693.58564474996,0,0.5429921937069893,0.5419583569524842,0.5340027326912988,0.5359650193715639
2015-01-07,17374.779297,17597.080078,17374.779297,17584.519531,17584.519531,[],None,0.9434975129484704,0.05650248705152962,0.0,17680.187597849963,0,0.5365796435069092,0.5427574425135193,0.5395647230834995,0.5465054313719213
2015-01-08,17591.970703,17916.039063,17591.970703,17907.869141,17907.869141,[],None,0.9747895104600741,0.025210489539925846,0.0,17685.52109394996,0,0.5473427546786596,0.5586580474792899,0.5503112299510864,0.5625156513302807
2015-01-09,17911.019531,17915.320313,17686.089844,17737.369141,17737.369141,[],None,0.7575362505583892,0.018761825244088294,0.22370192419752247,17695.73203144996,0,0.5631534999941564,0.5586222166660613,0.5549681913555716,0.5540735737199187
2015-01-12,17742.050781,17793.880859,17571.580078,17640.839844,17640.839844,[],None,0.4552882654964792,0.2331529280592075,0.3115588064443133,17697.95703144996,0,0.5547801049584353,0.552568269681897,0.5493023134583367,0.5492940557319557
2015-01-13,17645.019531,17923.009766,17498.230469,17613.679688,17613.679688,['three black crows'],None,0.07377912064297591,0.6544345192039734,0.2717863601530506,17714.599511949964,0,0.54997163601338,0.5590055479415725,0.5456730166488059,0.5479492572283691
2015-01-14,17609.060547,17609.060547,17264.900391,17427.089844,17427.089844,['three black crows'],None,0.528738437112987,0.0,0.4712615628870131,17726.912011949964,0,0.5481896569307675,0.5433546876573541,0.5341279774972953,0.5387105126867073
2015-01-15,17436.300781,17517.410156,17298.039063,17320.710938,17320.710938,['three black crows'],None,0.5269146514212825,0.36973592961037677,0.10334941896834073,17739.504101799965,1,0.5396283947624865,0.5387857721203002,0.5357676600832202,0.5334433045895965
2015-01-16,17320.0,17528.369141,17243.550781,17511.570313,17511.570313,['bullish engulfing'],None,0.6726052105629773,0.058980846599914406,0.26841394283710834,17747.239160399964,1,0.5338650072587267,0.5393320946868547,0.5330716109738185,0.5428934492020021
