Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2012-05-25,1322.5,1329.75,1312.0,1315.0,1315.0,['bearish engulfing'],None,0.4225352112676056,0.4084507042253521,0.16901408450704225,1344.1625,0,0.22305440771349863,0.2195522517071484,0.22592204160111867,0.22009816584861794
2012-05-29,1322.0,1334.25,1317.5,1333.5,1333.5,[],None,0.6865671641791045,0.04477611940298507,0.26865671641791045,1341.1625,0,0.2228822314049587,0.22110813380586045,0.22784478238070266,0.22647033496943078
2012-05-30,1333.5,1334.25,1308.0,1308.5,1308.5,['bearish engulfing'],None,0.9523809523809523,0.02857142857142857,0.01904761904761905,1336.5625,0,0.22684228650137742,0.22110813380586045,0.22452368467051215,0.21785929561698095
2012-05-31,1309.0,1319.0,1297.25,1309.25,1309.25,[],None,0.011494252873563218,0.4482758620689655,0.5402298850574713,1332.15,0,0.2184056473829201,0.21583542224911398,0.22076560041950705,0.21811762679755445
2012-06-01,1306.25,1307.5,1273.5,1274.0,1274.0,[],None,0.9485294117647058,0.03676470588235294,0.014705882352941176,1326.55,0,0.21745867768595042,0.2118592791079609,0.21246285614403077,0.20597606131060017
2012-06-04,1275.0,1281.5,1262.0,1273.0,1273.0,[],None,0.10256410256410256,0.3333333333333333,0.5641025641025641,1322.075,0,0.20669765840220386,0.20286973809318,0.20844257996853693,0.2056316197365022
2012-06-05,1273.25,1286.75,1267.5,1285.0,1285.0,[],None,0.6103896103896104,0.09090909090909091,0.2987012987012987,1318.0375,0,0.20609504132231407,0.20468493387501077,0.21036532074812092,0.20976491862567812
2012-06-06,1285.25,1315.75,1283.0,1315.5,1315.5,[],None,0.9236641221374046,0.007633587786259542,0.06870229007633588,1315.8875,0,0.21022727272727273,0.2147117296222664,0.21578395385422128,0.22027038663566692
2012-06-07,1315.25,1329.5,1312.0,1316.75,1316.75,['three white soldiers'],None,0.08571428571428572,0.7285714285714285,0.18571428571428572,1314.175,0,0.22055785123966945,0.2194658138127755,0.22592204160111867,0.2207009386032894
2012-06-08,1316.25,1329.5,1305.5,1328.75,1328.75,['three white soldiers'],None,0.5208333333333334,0.03125,0.4479166666666667,1312.7375,0,0.22090220385674933,0.2194658138127755,0.22364971158888303,0.2248342374924653
2012-06-11,1342.0,1349.0,1306.25,1307.0,1307.0,"['bearish engulfing', 'dark cloud cover']",None,0.8187134502923976,0.16374269005847952,0.017543859649122806,1310.5875,0,0.2297692837465565,0.22620796957386116,0.22391190351337176,0.21734263325583394
2012-06-12,1307.5,1327.25,1303.75,1326.75,1326.75,[],None,0.8191489361702128,0.02127659574468085,0.1595744680851064,1310.225,0,0.21788911845730027,0.21868787276341947,0.2230379304317427,0.22414535434426933
2012-06-13,1326.25,1327.75,1310.25,1315.5,1315.5,[],None,0.6142857142857143,0.08571428571428572,0.3,1309.5875,0,0.22434573002754823,0.21886074855216522,0.22531026044397828,0.22027038663566692
2012-06-14,1315.75,1334.5,1311.75,1333.0,1333.0,[],None,0.7582417582417582,0.06593406593406594,0.17582417582417584,1310.1125,0,0.2207300275482094,0.22119457170023335,0.22583464429295574,0.2262981141823818
2012-06-15,1332.25,1339.75,1331.25,1335.75,1335.75,[],None,0.4117647058823529,0.47058823529411764,0.11764705882352941,1311.8375,0,0.22641184573002757,0.2230097674820641,0.23265163432966263,0.22724532851115128
2012-06-18,1345.25,1347.5,1327.25,1341.0,1341.0,['hanging man'],None,0.20987654320987653,0.1111111111111111,0.6790123456790124,1314.35,0,0.2308884297520661,0.2256893422076238,0.2312532773990561,0.22905364677516574
2012-06-19,1340.75,1357.0,1336.5,1350.5,1350.5,['bullish engulfing'],None,0.47560975609756095,0.3170731707317073,0.2073170731707317,1316.0875,0,0.2293388429752066,0.22897398219379375,0.23448697780108368,0.23232584172909668
2012-06-20,1350.0,1355.5,1338.75,1350.75,1350.75,[],None,0.04477611940298507,0.2835820895522388,0.6716417910447762,1317.8875,0,0.2325241046831956,0.22845535482755638,0.23527355357454988,0.2324119521226212
2012-06-21,1350.75,1353.25,1317.5,1318.25,1318.25,['bearish engulfing'],None,0.9090909090909091,0.06993006993006994,0.02097902097902098,1318.0125,0,0.2327823691460055,0.22767741377820036,0.22784478238070266,0.2212176009644364
2012-06-22,1318.5,1331.75,1318.25,1326.75,1326.75,[],None,0.6111111111111112,0.37037037037037035,0.018518518518518517,1318.225,0,0.22167699724517906,0.22024375486213152,0.2281069743051914,0.22414535434426933
2012-06-25,1325.5,1326.5,1302.5,1306.5,1306.5,[],None,0.7916666666666666,0.041666666666666664,0.16666666666666666,1317.8,0,0.22408746556473833,0.21842855908030076,0.22260094389092816,0.21717041246878496
2012-06-26,1306.75,1318.0,1303.25,1315.5,1315.5,[],None,0.5932203389830508,0.1694915254237288,0.23728813559322035,1316.9,0,0.21763085399449036,0.21548967067162242,0.2228631358154169,0.22027038663566692
2012-06-27,1315.75,1328.5,1312.0,1325.5,1325.5,[],None,0.5909090909090909,0.18181818181818182,0.22727272727272727,1317.75,0,0.2207300275482094,0.21912006223528394,0.22592204160111867,0.22371480237664684
2012-06-28,1325.75,1327.75,1306.75,1322.5,1322.5,['hanging man'],None,0.15476190476190477,0.09523809523809523,0.75,1318.4125,0,0.2241735537190083,0.21886074855216522,0.22408669812969761,0.2226814776543529
2012-06-29,1322.0,1359.5,1316.0,1356.5,1356.5,['bullish engulfing'],None,0.7931034482758621,0.06896551724137931,0.13793103448275862,1322.5375,0,0.2228822314049587,0.22983836113752268,0.2273203985317252,0.23439249117368463
2012-07-02,1358.75,1362.25,1349.5,1357.5,1357.5,[],None,0.09803921568627451,0.27450980392156865,0.6274509803921569,1326.7625,1,0.23553719008264465,0.2307891779756245,0.23903163782555498,0.23473693274778265
2012-07-05,1366.5,1375.0,1357.0,1361.5,1361.5,[],None,0.2777777777777778,0.4722222222222222,0.25,1330.5875,1,0.23820592286501377,0.23519751058864205,0.24165355707044223,0.23611469904417462
2012-07-06,1361.5,1364.0,1342.25,1351.75,1351.75,['three black crows'],None,0.4482758620689655,0.11494252873563218,0.4367816091954023,1332.4,1,0.23648415977961432,0.23139424323623473,0.2364971158888306,0.23275639369671916
2012-07-09,1349.25,1350.25,1341.0,1349.25,1349.25,['doji'],sell,0.0,0.10810810810810811,0.8918918918918919,1334.025,1,0.23226584022038568,0.22664015904572563,0.23606012934801607,0.2318952897614742
2012-07-10,1349.0,1356.5,1330.5,1335.5,1335.5,[],None,0.5192307692307693,0.28846153846153844,0.19230769230769232,1334.3625,1,0.2321797520661157,0.22880110640504794,0.2323894424051739,0.22715921811762677
2012-07-11,1335.0,1342.5,1327.75,1336.25,1336.25,[],None,0.0847457627118644,0.423728813559322,0.4915254237288136,1335.825,1,0.22735881542699724,0.22396058432016594,0.2314280720153819,0.22741754929820027
2012-07-12,1336.5,1339.5,1319.75,1329.25,1329.25,"['hanging man', 'bearish engulfing']",None,0.3670886075949367,0.1518987341772152,0.4810126582278481,1335.95,1,0.2278753443526171,0.2229233295876912,0.22863135815416885,0.22500645827951435
2012-07-13,1329.25,1353.25,1328.75,1351.75,1351.75,['bullish engulfing'],None,0.9183673469387755,0.061224489795918366,0.02040816326530612,1337.7625,1,0.22537878787878787,0.22767741377820036,0.23177766124803356,0.23275639369671916
2012-07-16,1351.25,1352.5,1343.0,1347.5,1347.5,['hanging man'],None,0.39473684210526316,0.13157894736842105,0.47368421052631576,1338.4875,1,0.23295454545454544,0.22741810009508165,0.23675930781331933,0.23129251700680273
2012-07-17,1347.25,1360.5,1339.25,1358.5,1358.5,['bullish engulfing'],None,0.5294117647058824,0.09411764705882353,0.3764705882352941,1339.625,1,0.23157713498622592,0.23018411271501424,0.23544834819087568,0.23508137432188062
2012-07-18,1358.5,1370.5,1352.5,1367.25,1367.25,[],buy,0.4861111111111111,0.18055555555555555,0.3333333333333333,1340.9375,1,0.23545110192837468,0.23364162848992995,0.24008040552350984,0.2380952380952381
2012-07-19,1367.25,1376.0,1366.0,1372.0,1372.0,['three white soldiers'],None,0.475,0.4,0.125,1342.0125,1,0.23846418732782368,0.2355432621661336,0.24479986016430694,0.23973133557220352
2012-07-20,1371.5,1372.0,1357.0,1358.25,1358.25,[],None,0.8833333333333333,0.03333333333333333,0.08333333333333333,1342.3875,1,0.23992768595041322,0.23416025585616732,0.24165355707044223,0.23499526392835615
2012-07-23,1355.5,1356.75,1332.0,1343.75,1343.75,[],None,0.47474747474747475,0.050505050505050504,0.47474747474747475,1343.6625,1,0.23441804407713498,0.22888754429942085,0.23291382625415136,0.23000086110393522
2012-07-24,1343.75,1346.5,1323.75,1329.5,1329.5,['three black crows'],None,0.6263736263736264,0.12087912087912088,0.25274725274725274,1343.8,1,0.2303719008264463,0.22534359063013223,0.23002971508477538,0.2250925686730388
2012-07-25,1331.0,1340.0,1321.25,1335.0,1335.0,['bullish harami'],None,0.21333333333333335,0.26666666666666666,0.52,1345.225,1,0.22598140495867772,0.223096205376437,0.2291557420031463,0.22698699733057778
2012-07-26,1334.75,1358.75,1327.75,1354.75,1354.75,[],buy,0.6451612903225806,0.12903225806451613,0.22580645161290322,1347.1875,1,0.22727272727272727,0.22957904745440397,0.2314280720153819,0.23378971841901316
2012-07-27,1354.75,1385.0,1352.75,1382.5,1382.5,['three white soldiers'],None,0.8604651162790697,0.07751937984496124,0.06201550387596899,1350.0375,1,0.23415977961432508,0.23865502636355776,0.24016780283167277,0.24334797210023248
2012-07-30,1379.25,1387.5,1375.75,1380.5,1380.5,['three white soldiers'],None,0.10638297872340426,0.5957446808510638,0.2978723404255319,1352.9375,1,0.2425964187327824,0.2395194053072867,0.24820835518266038,0.2426590889520365
2012-07-31,1380.0,1386.5,1371.0,1374.5,1374.5,[],None,0.3548387096774194,0.41935483870967744,0.22580645161290322,1353.8375,1,0.2428546831955923,0.23917365372979513,0.24654780632756507,0.24059243950744855
2012-08-01,1372.0,1381.5,1367.75,1370.5,1370.5,['shooting star'],None,0.10909090909090909,0.6909090909090909,0.2,1354.4875,1,0.24009986225895316,0.23744489584233727,0.24541164132144727,0.23921467321105658
2012-08-02,1370.0,1383.0,1349.25,1362.0,1362.0,['three black crows'],sell,0.23703703703703705,0.3851851851851852,0.37777777777777777,1354.5125,1,0.2394111570247934,0.23796352320857464,0.23894424051739205,0.2362869198312236
2012-08-03,1362.25,1390.5,1360.0,1389.0,1389.0,[],None,0.8770491803278688,0.04918032786885246,0.07377049180327869,1356.375,1,0.23674242424242423,0.24055666003976142,0.2427023247683971,0.24558684233186942
2012-08-06,1390.25,1395.75,1387.25,1390.0,1390.0,[],None,0.029411764705882353,0.6470588235294118,0.3235294117647059,1358.4125,1,0.24638429752066118,0.24237185582159218,0.25222863135815415,0.24593128390596744
2012-08-07,1390.0,1403.25,1387.5,1397.0,1397.0,['bullish engulfing'],None,0.4444444444444444,0.3968253968253968,0.15873015873015872,1361.4875,1,0.2462982093663912,0.24496499265277896,0.2523160286663171,0.24834237492465341
2012-08-08,1396.5,1400.25,1390.5,1398.25,1398.25,[],buy,0.1794871794871795,0.20512820512820512,0.6153846153846154,1364.5875,1,0.24853650137741048,0.24392773792030423,0.25336479636427195,0.2487729268922759
2012-08-09,1398.5,1403.75,1393.75,1400.5,1400.5,['three white soldiers'],None,0.2,0.325,0.475,1368.15,1,0.24922520661157024,0.24513786844152477,0.2545009613703898,0.24954792043399635
2012-08-10,1400.25,1402.75,1392.0,1402.5,1402.5,"['three white soldiers', 'hammer']",buy,0.20930232558139536,0.023255813953488372,0.7674418604651163,1370.6875,1,0.2498278236914601,0.24479211686403315,0.2538891802132494,0.25023680358219236
2012-08-13,1400.5,1404.0,1394.25,1402.5,1402.5,"['three white soldiers', 'hammer']",None,0.20512820512820512,0.15384615384615385,0.6410256410256411,1373.4375,1,0.24991391184573006,0.24522430633589762,0.2546757559867156,0.25023680358219236
2012-08-14,1402.0,1409.5,1397.25,1401.5,1401.5,['bearish harami'],None,0.04081632653061224,0.6122448979591837,0.3469387755102041,1375.5875,1,0.2504304407713499,0.24712594001210128,0.25572452368467047,0.24989236200809437
2012-08-15,1401.25,1405.75,1397.0,1403.5,1403.5,['bullish engulfing'],None,0.2571428571428571,0.2571428571428571,0.4857142857142857,1377.4,1,0.25017217630853994,0.2458293715965079,0.2556371263765076,0.2505812451562903
2012-08-16,1403.5,1415.5,1401.75,1413.0,1413.0,[],buy,0.6909090909090909,0.18181818181818182,0.12727272727272726,1379.45,1,0.2509469696969697,0.2492004494770507,0.25729767523160285,0.25385344011022126
2012-08-17,1413.75,1416.75,1410.75,1415.25,1415.25,['three white soldiers'],None,0.25,0.25,0.5,1382.3,1,0.25447658402203854,0.24963263894891516,0.26044397832546756,0.25462843365194177
2012-08-20,1415.0,1418.0,1409.5,1414.75,1414.75,['bearish harami'],None,0.029411764705882353,0.35294117647058826,0.6176470588235294,1385.85,1,0.25490702479338845,0.2500648284207796,0.26000699178465303,0.25445621286489273
2012-08-21,1414.75,1424.75,1408.0,1412.5,1412.5,[],sell,0.13432835820895522,0.5970149253731343,0.26865671641791045,1390.0,1,0.2548209366391184,0.2523986515688478,0.25948260793567557,0.25368121932317234
2012-08-22,1412.75,1414.25,1404.25,1412.25,1412.25,[],None,0.05,0.15,0.8,1393.8625,1,0.25413223140495866,0.24876826000518623,0.2581716483132319,0.25359510892964776
2012-08-23,1412.25,1418.0,1398.0,1400.0,1400.0,[],None,0.6125,0.2875,0.1,1396.125,1,0.2539600550964187,0.2500648284207796,0.2559867156091592,0.24937569964694736
2012-08-24,1399.75,1412.0,1395.25,1409.75,1409.75,[],None,0.5970149253731343,0.13432835820895522,0.26865671641791045,1397.4875,1,0.2496556473829201,0.2479903189558302,0.2550253452193672,0.2527340049944028
2012-08-27,1410.0,1416.0,1407.0,1408.25,1408.25,['shooting star'],None,0.19444444444444445,0.6666666666666666,0.1388888888888889,1398.875,1,0.25318526170798894,0.2493733252657965,0.2591330187030239,0.2522173426332558
2012-08-28,1408.25,1412.0,1403.25,1407.75,1407.75,[],sell,0.05714285714285714,0.42857142857142855,0.5142857142857142,1400.5375,1,0.2525826446280992,0.2479903189558302,0.2578220590805803,0.25204512184620687
2012-08-29,1407.25,1412.5,1404.75,1407.25,1407.25,['doji'],None,0.0,0.6774193548387096,0.3225806451612903,1402.375,1,0.2522382920110193,0.24816319474457602,0.2583464429295578,0.2518729010591578
2012-08-30,1407.0,1407.75,1395.25,1397.0,1397.0,[],None,0.8,0.06,0.14,1404.125,1,0.2521522038567493,0.246520874751491,0.2550253452193672,0.24834237492465341
2012-08-31,1397.0,1412.25,1395.5,1405.0,1405.0,[],None,0.47761194029850745,0.43283582089552236,0.08955223880597014,1404.925,1,0.24870867768595042,0.2480767568502031,0.25511274252753013,0.2510979075174373
2012-09-04,1406.25,1409.5,1394.5,1406.0,1406.0,[],None,0.016666666666666666,0.21666666666666667,0.7666666666666667,1405.725,1,0.25189393939393945,0.24712594001210128,0.2547631532948785,0.2514423490915353
2012-09-05,1406.25,1408.25,1397.25,1403.5,1403.5,['hanging man'],None,0.25,0.18181818181818182,0.5681818181818182,1406.05,1,0.25189393939393945,0.24669375054023682,0.25572452368467047,0.2505812451562903
2012-09-06,1403.5,1432.25,1403.25,1431.0,1431.0,['bullish engulfing'],None,0.9482758620689655,0.04310344827586207,0.008620689655172414,1407.6875,1,0.2509469696969697,0.25499178840003456,0.2578220590805803,0.2600533884439852
2012-09-07,1431.0,1438.75,1430.5,1438.25,1438.25,[],buy,0.8787878787878788,0.06060606060606061,0.06060606060606061,1409.575,1,0.26041666666666663,0.2572391736537297,0.2673483656703373,0.2625505898561956
2012-09-10,1436.75,1438.0,1425.75,1426.5,1426.5,[],None,0.8367346938775511,0.10204081632653061,0.061224489795918366,1410.775,1,0.262396694214876,0.2569798599706111,0.26568781681524206,0.25850340136054417
2012-09-11,1425.5,1437.5,1421.5,1430.5,1430.5,[],None,0.3125,0.4375,0.25,1412.175,1,0.2585227272727273,0.2568069841818653,0.2642020625764726,0.25988116765693614
2012-09-12,1430.5,1440.25,1428.5,1439.5,1439.5,[],None,0.7659574468085106,0.06382978723404255,0.1702127659574468,1414.075,1,0.2602444903581267,0.25775780101996715,0.26664918720503406,0.26298114182381815
2012-09-13,1438.25,1464.25,1435.0,1457.25,1457.25,['three white soldiers'],None,0.6495726495726496,0.23931623931623933,0.1111111111111111,1416.7625,1,0.2629132231404959,0.2660558388797648,0.2689215172172697,0.2690949797640575
2012-09-14,1456.5,1474.75,1456.5,1465.75,1465.75,['three white soldiers'],buy,0.5068493150684932,0.4931506849315068,0.0,1419.4,1,0.2691976584022039,0.2696862304434263,0.2764376857192798,0.27202273314389047
2012-09-17,1465.75,1465.75,1457.5,1460.75,1460.75,[],None,0.6060606060606061,0.0,0.3939393939393939,1421.675,1,0.2723829201101928,0.26657446624600223,0.2767872749519315,0.27030052527340054
2012-09-18,1460.5,1463.25,1455.75,1459.25,1459.25,[],None,0.16666666666666666,0.36666666666666664,0.4666666666666667,1423.9,1,0.2705750688705234,0.2657100873022733,0.27617549379479106,0.26978386291225354
2012-09-19,1460.0,1465.5,1457.75,1459.5,1459.5,[],None,0.06451612903225806,0.7096774193548387,0.22580645161290322,1426.25,1,0.27040289256198347,0.2664880283516293,0.2768746722600944,0.269869973305778
2012-09-20,1459.75,1461.75,1450.0,1460.5,1460.5,[],None,0.06382978723404255,0.10638297872340426,0.8297872340425532,1428.6625,1,0.27031680440771344,0.2651914599360359,0.2741653557070442,0.27021441487987596
2012-09-21,1460.75,1469.25,1460.25,1468.25,1468.25,[],None,0.8333333333333334,0.1111111111111111,0.05555555555555555,1432.075,1,0.2706611570247933,0.26778459676722266,0.27774864534172344,0.27288383707913544
2012-09-24,1450.25,1454.5,1444.75,1451.5,1451.5,[],None,0.1282051282051282,0.3076923076923077,0.5641025641025641,1434.1625,1,0.2670454545454546,0.262684760999222,0.2723300122356231,0.26711444071299406
2012-09-25,1451.75,1457.0,1435.0,1437.25,1437.25,['bearish engulfing'],None,0.6590909090909091,0.23863636363636365,0.10227272727272728,1435.6125,1,0.2675619834710744,0.2635491399429509,0.2689215172172697,0.26220614828209765
2012-09-26,1436.75,1439.75,1424.0,1427.0,1427.0,[],sell,0.6190476190476191,0.19047619047619047,0.19047619047619047,1436.575,1,0.262396694214876,0.25758492523122134,0.2650760356581017,0.2586756221475932
2012-09-27,1427.5,1444.5,1427.5,1441.0,1441.0,[],None,0.7941176470588235,0.20588235294117646,0.0,1438.2625,1,0.25921143250688705,0.2592272452243063,0.26629959797238245,0.26349780418496516
2012-09-28,1441.0,1443.5,1429.0,1434.25,1434.25,[],None,0.46551724137931033,0.1724137931034483,0.3620689655172414,1440.125,1,0.26386019283746553,0.2588814936468148,0.26682398182135986,0.26117282355980365
