Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2018-07-31,47.575001,48.035,47.334998999999996,47.572497999999996,47.572497999999996,['doji'],None,0.003575709177564549,0.6571404897992946,0.33928380102314076,47.617000150000074,1,0.3320081915695681,0.33399446914388353,0.3487015702919045,0.3408221106212407
2018-08-01,49.782501,50.439999,49.327498999999996,50.375,50.375,[],None,0.5325833707865117,0.05842606741573034,0.40899056179775795,47.83675015000007,1,0.34838981684333703,0.35180249301330957,0.36430000915473737,0.36215222013820286
2018-08-02,50.145,52.095001,50.087502,51.8475,51.8475,[],None,0.8480701609315826,0.12328823077869852,0.028641608289718904,48.111625250000074,1,0.3510798837878969,0.36405709899025507,0.3702497508516356,0.37335955781850666
2018-08-03,51.7575,52.185001,51.369999,51.997501,51.997501,['three white soldiers'],None,0.2944790319532952,0.23006078512690772,0.475460182919797,48.36187530000007,1,0.36304607665491945,0.36472351180300394,0.3802898768472524,0.37450122970942906
2018-08-06,52.0,52.3125,51.767502,52.267502,52.267502,['three white soldiers'],buy,0.49083115901342855,0.0825654406071209,0.42660340037945055,48.59300040000007,1,0.3648456436442236,0.36566758921647813,0.3834017595289551,0.37655623302421326
2018-08-07,52.330002,52.375,51.689999,51.7775,51.7775,"['dark cloud cover', 'bearish engulfing']",None,0.8065710852976815,0.06569041505048849,0.12773849965182998,48.80250030000008,1,0.36729455377042713,0.3661303758919982,0.38279502135721805,0.37282678115458734
2018-08-08,51.512501,51.952498999999996,51.130001,51.8125,51.8125,['hammer'],None,0.3647413124408827,0.17021196404124592,0.46504672351787135,49.044625250000074,1,0.361227964849507,0.3630019305608956,0.3784110341219314,0.37309316948654697
2018-08-09,52.3825,52.445,51.799999,52.220001,52.220001,['hanging man'],buy,0.2519360435100049,0.09689907457507808,0.651164881914917,49.267750300000074,1,0.36768413590570337,0.3666486969685807,0.38365616478251874,0.3761946983911728
2018-08-10,51.84,52.275002,51.6675,51.8825,51.8825,[],sell,0.06995861742018399,0.6460917001096258,0.28394968247019015,49.470250300000075,1,0.36365830047602293,0.3653899320203397,0.38261888621243767,0.37362594615046635
2018-08-13,52.327498999999996,52.737499,51.924999,52.217499,52.217499,[],None,0.1353846153846147,0.5046153846153891,0.35999999999999616,49.69475020000009,1,0.36727597927073957,0.3688145312054279,0.38463473685672406,0.37617565543098525
2018-08-14,52.540001000000004,52.639998999999996,52.064999,52.4375,52.4375,['hanging man'],None,0.17826260869566,0.17390956521737913,0.6478278260869609,49.92350025000009,1,0.36885293425779575,0.36809258399161654,0.385730737579834,0.377850103985827
2018-08-15,52.305,52.685001,52.0825,52.560001,52.560001,"['piercing line', 'bullish engulfing']",None,0.42323747180502846,0.20746853532193424,0.36929399287303727,50.171500400000085,1,0.36710901655860617,0.3684258052071646,0.3858677454987994,0.37878247075878113
2018-08-16,52.9375,53.452498999999996,52.8675,53.330002,53.330002,[],buy,0.6709447366576744,0.20939693914006077,0.11965832420226484,50.43950045000009,1,0.3718027325203995,0.3741088107733776,0.3920131781248088,0.38464302167298936
2018-08-17,53.360001000000004,54.487499,53.290001000000004,54.395,54.395,['three white soldiers'],None,0.8643012347411041,0.07724355280760124,0.058455212451294716,50.76625040000009,1,0.3749380679948243,0.3817725581199902,0.39532075956419943,0.3927488228375722
2018-08-20,54.525002,54.794998,53.7775,53.865002000000004,53.865002000000004,['dark cloud cover'],None,0.6486499236362125,0.265352855730429,0.08599722063335845,51.06437550000009,1,0.3835834178591803,0.38404946115896227,0.3991371828250236,0.3887149576043731
2018-08-21,54.200001,54.297501000000004,53.5075,53.759997999999996,53.759997999999996,[],sell,0.5569651177656766,0.12341756529422523,0.31961731694009815,51.339875400000096,1,0.3811716196278779,0.38036570143558285,0.39702346714474007,0.3879157621641132
2018-08-22,53.525002,54.09,53.459998999999996,53.762501,53.762501,['inverse hammer'],None,0.3769819412985011,0.5198388573986381,0.10317920130286083,51.592750350000095,1,0.376162523057926,0.37882924226826936,0.3966516019279654,0.38793481273539593
2018-08-23,53.662498,54.262501,53.650002,53.872501,53.872501,['inverse hammer'],buy,0.3428626005920018,0.6367357334460967,0.020401665961901547,51.858750300000096,1,0.3771828664095193,0.38010654089729157,0.3981390549664873,0.3887720332072692
2018-08-24,54.150002,54.224998,53.7775,54.040001000000004,54.040001000000004,['hanging man'],buy,0.24581338911011424,0.16758957581933195,0.5865970350705538,52.1735004000001,1,0.38080058230871,0.3798288466782191,0.3991371828250236,0.3900468916530763
2018-08-27,54.287498,54.685001,54.0825,54.485001000000004,54.485001000000004,[],None,0.32780526505351154,0.33194965651508773,0.3402450784314008,52.5238754000001,1,0.38182092566030323,0.3832349788238073,0.40152489868608454,0.3934338290165637
2018-08-28,54.752499,55.134997999999996,54.73,54.924999,54.924999,[],None,0.4259280292742182,0.5185186099684362,0.055553360757345537,52.8915004500001,1,0.38527164916378126,0.38656702067379145,0.4065939020304681,0.3967826956818664
2018-08-29,55.037498,55.872501,54.852501000000004,55.744999,55.744999,['three white soldiers'],None,0.6936284313725524,0.125001960784314,0.1813696078431337,53.1600004000001,1,0.38738659676124393,0.39202792565868894,0.40755291049176595,0.40302379374492187
2018-08-30,55.8125,57.064999,55.599998,56.2575,56.2575,"['inverse hammer', 'three white soldiers']",buy,0.3037540588709496,0.5511934804140062,0.1450524607150442,53.380500400000095,1,0.39313780507400564,0.4008578806184385,0.413404748009784,0.4069244876454267
2018-08-31,56.627499,57.217499,56.5,56.907501,56.907501,"['inverse hammer', 'three white soldiers']",buy,0.3902472337940604,0.4320535638377121,0.1776992023682275,53.62600040000009,1,0.3991858269161331,0.4019870801067075,0.4204504826012155,0.4118717071357732
2018-09-04,57.102501000000004,57.294998,56.657501,57.09,57.09,[],buy,0.019609504044725532,0.3019574994078357,0.6784329965474387,53.86712530000009,1,0.4027107667885185,0.40256092817976563,0.42168349124329085,0.4132607243984678
2018-09-05,57.247501,57.4175,56.275002,56.717499,56.717499,[],None,0.4638975297987436,0.14879588410657846,0.38730658609467794,54.1141252500001,1,0.40378679653470034,0.4034680048729586,0.4186890685247991,0.41042558382580163
2018-09-06,56.557499,56.837502,55.325001,55.775002,55.775002,[],None,0.5173530463781506,0.18512582801598187,0.2975211256058675,54.3122503500001,1,0.3986663642800453,0.39917335933330583,0.41125191293226204,0.4032521494341729
2018-09-07,55.462502,56.342499,55.177502000000004,55.325001,55.325001,"['shooting star', 'three black crows']",None,0.11802691337402689,0.7553641769034611,0.12660890972251193,54.4675003500001,1,0.39054050673535623,0.39550806664942634,0.4100972057132764,0.39982714898359606
2018-09-10,55.237499,55.462502,54.1175,54.5825,54.5825,['three black crows'],sell,0.48698737994441355,0.16728822708070382,0.3457243929748826,54.602500350000106,1,0.3888707831423896,0.38899205247186397,0.40179889886686204,0.3941759031873562
2018-09-11,54.502499,56.075001,54.139998999999996,55.962502,55.962502,"['piercing line', 'bullish engulfing']",None,0.7545227343434255,0.058138957995908756,0.1873383076606657,54.7897505000001,1,0.3834164254634677,0.393527354487374,0.40197503401164236,0.40467922978395693
2018-09-12,56.235001000000004,56.25,54.959998999999996,55.267502,55.267502,[],None,0.749998643411905,0.011627122769669127,0.23837423381842587,54.9312506000001,1,0.39627314054843044,0.39482314977424343,0.4083944668184293,0.3993895186207575
2018-09-13,55.880001,57.087502,55.642502,56.602501000000004,56.602501000000004,[],None,0.5000000000000024,0.3356408304498248,0.16435916955017277,55.1333756000001,1,0.3936387228939851,0.4010245060353862,0.4137374938293202,0.4095503231001245
2018-09-14,56.4375,56.709998999999996,55.630001,55.959998999999996,55.959998999999996,['bearish harami'],None,0.4421313743173648,0.252314356137694,0.3055542695449412,55.264875450000105,1,0.39777586432478956,0.3982292523014844,0.41363962879332306,0.40466017921267416
2018-09-17,55.537498,55.737499,54.317501,54.470001,54.470001,[],sell,0.7517595095204332,0.14084597302249746,0.10739451745706927,55.2686255000001,1,0.3910970441618711,0.39102829163039193,0.4033646220141671,0.393319662588581
2018-09-18,54.447497999999996,55.462502,54.279999,54.560001,54.560001,[],None,0.09513971634744556,0.7632124400530044,0.14164784359955013,55.303375450000104,1,0.38300826882850386,0.38899205247186397,0.4030710347347523,0.3940046611564773
2018-09-19,54.625,54.904999,53.825001,54.592499,54.592499,[],None,0.03009357424736301,0.25925881344224483,0.7106476123103922,55.345000500000104,1,0.3843254924975162,0.3848639731124644,0.39950904804179815,0.39425200652824943
2018-09-20,55.060001,55.57,54.787498,55.0075,55.0075,[],None,0.06709375822681526,0.6517542447175853,0.2811519970555994,55.407250450000106,1,0.3875535891569566,0.3897880307445849,0.4070440295274494,0.3974106186468666
2018-09-21,55.195,55.34,54.322497999999996,54.415001000000004,54.415001000000004,['three black crows'],None,0.7665822769881443,0.1425058623963413,0.09091186061551436,55.434375450000104,1,0.3885554025342311,0.388084975778671,0.40340374141140556,0.39290105235264433
2018-09-24,54.205002,55.314999,54.157501,55.197497999999996,55.197497999999996,"['piercing line', 'rising three methods', 'bullish engulfing']",None,0.8574494297182357,0.10151291838085648,0.04103765190090785,55.4922503000001,1,0.38120873152277895,0.38789985370387614,0.40211204975918435,0.39885671151245733
2018-09-25,54.9375,55.705002,54.924999,55.547501000000004,55.547501000000004,[],buy,0.78204955621966,0.20192358234519123,0.01602686143514872,55.5453753000001,1,0.3866445221229081,0.3907876647728819,0.40812046663765184,0.4015206176653398
2018-09-26,55.25,55.9375,54.939999,55.105,55.105,"['shooting star', 'bearish harami']",None,0.1453632627937247,0.6892223666943694,0.1654143705119059,55.5543753500001,1,0.3889635517483001,0.392509216396643,0.40823789528655646,0.3981527004287543
2018-09-27,55.955002,56.610001000000004,55.884997999999996,56.237499,56.237499,['inverse hammer'],None,0.38964942214031695,0.5137937360259202,0.09655684183376292,55.5790003500001,1,0.394195297424974,0.3974888084298259,0.4156358923389721,0.40677225813035456
2018-09-28,56.197497999999996,56.459998999999996,56.005001,56.435001,56.435001,[],buy,0.5219869098325833,0.05494090083911738,0.42307218932829926,55.58787540000011,1,0.3959948347306989,0.39637810559940406,0.416575345015939,0.40827546465431747
2018-10-01,56.987499,57.355,56.587502,56.814999,56.814999,[],None,0.2247562860098662,0.47882991226035637,0.29641380172977744,55.58325030000011,1,0.40185734904458464,0.4030052181974385,0.4211354987103124,0.4111676656076893
2018-10-02,56.8125,57.5,56.657501,57.32,57.32,['bullish engulfing'],None,0.6023746022250499,0.21365010522267736,0.18397529255227268,55.594750300000115,1,0.40055869987525994,0.4040788832846451,0.42168349124329085,0.4150112762942028
2018-10-03,57.512501,58.3675,57.445,58.017502,58.017502,[],buy,0.5474265582655831,0.3794016260162597,0.07317181571815726,55.659750450000104,1,0.40575333365703276,0.4105023623408639,0.4278484874822078,0.42032003041758975
2018-10-04,57.695,58.087502,56.682499,56.997501,56.997501,[],None,0.4964395093818306,0.27936025759375616,0.22420023302441322,55.720875400000104,1,0.40710763953736684,0.40842909284370754,0.4218791900009787,0.4125567057036695
2018-10-05,56.990002000000004,57.102501000000004,55.145,56.072497999999996,56.072497999999996,[],None,0.46871189337834707,0.057470724152886586,0.4738173824687663,55.7582502500001,1,0.4018759235442722,0.4011355674329242,0.40984276131682984,0.40551641981144937
2018-10-08,55.552502000000004,56.200001,55.049999,55.942501,55.942501,[],None,0.33912897542786513,0.22391265406494956,0.4369583705071853,55.826250300000105,1,0.39120838726746915,0.3944529278384142,0.40909903871185715,0.4045270002688848
2018-10-09,55.91,56.817501,55.5625,56.717499,56.717499,[],None,0.6434249853187367,0.07968280503362425,0.276892209647639,55.86400015000011,1,0.3938613423171279,0.3990252601925526,0.41311119204467556,0.41042558382580163
2018-10-10,56.365002000000004,56.587502,54.012501,54.09,54.09,[],None,0.8834955792250179,0.08640773343388859,0.03009668734109349,55.80512505000011,1,0.3972378642934883,0.3973222126312255,0.40097690615310616,0.39042743880192354
2018-10-11,53.630001,54.875,53.080002,53.612499,53.612499,[],None,0.009750428691285647,0.6935935304663293,0.296656040842385,55.6556249500001,1,0.3769417095911629,0.38464184291280157,0.39367676630811105,0.38679313323337833
2018-10-12,55.105,55.720001,54.209998999999996,55.5275,55.5275,['hammer'],None,0.27980095390602433,0.1274839371073675,0.5927151089866082,55.63400000000011,1,0.3878875220021182,0.39089872617041993,0.40252303437319736,0.40136838815026765
2018-10-15,55.290001000000004,55.4575,54.317501,54.34,54.34,[],None,0.8333349415218766,0.14692907625357474,0.01973598222454872,55.62749995000011,1,0.3892603949612451,0.3889550147286488,0.4033646220141671,0.39233021260163553
2018-10-16,54.732498,55.747501,54.189999,55.537498,55.537498,[],None,0.5168532688882582,0.13483321369731818,0.34831351741442357,55.6763748000001,1,0.3851232238468614,0.3911023523076487,0.40236646284132455,0.4014444838800657
2018-10-17,55.575001,55.66,54.834998999999996,55.297501000000004,55.297501000000004,['hanging man'],None,0.33636322865062734,0.10302896602549116,0.5606078053238815,55.711624900000096,1,0.39137534997960255,0.39045444355733383,0.40741589474422396,0.39961784386562776
2018-10-18,54.465,54.935001,53.25,54.005001,54.005001,[],sell,0.27299627715354674,0.27893217867526277,0.4480715441711905,55.6614999500001,1,0.3831381493293155,0.38508612552588767,0.39500760867187706,0.38978050332111663
2018-10-19,54.514998999999996,55.314999,54.357498,54.827498999999996,54.827498999999996,['inverse hammer'],None,0.3263704163233248,0.5091378494643911,0.1644917342122841,55.68212485000009,1,0.3835091866484834,0.38789985370387614,0.40367774159218306,0.39604061389997874
2018-10-22,54.947497999999996,55.84,54.735001000000004,55.162498,55.162498,['inverse hammer'],buy,0.1945703118283397,0.6131245367642907,0.19230515140736965,55.68037485000009,1,0.38671871622913107,0.3917872691828317,0.40663305274201295,0.39859032318049764
2018-10-23,53.9575,55.8125,53.674999,55.682499,55.682499,['three white soldiers'],buy,0.8070166984717184,0.06081915283314488,0.1321641486951367,55.68712475000009,1,0.3793720452176789,0.39158364304560284,0.3983347458955986,0.4025481002949939
2018-10-24,55.650002,56.057499,53.634997999999996,53.772498999999996,53.772498999999996,[],None,0.7750267182552252,0.16821334645475838,0.05675993529001643,55.62049970000008,1,0.39193192451059145,0.39339775940905475,0.3980215950032763,0.388010908465194
2018-10-25,54.427502000000004,55.345001,54.1875,54.950001,54.950001,['bullish harami'],None,0.4514026337774177,0.34125240496552656,0.2073449612570558,55.55612480000008,1,0.3828598806160581,0.3881220061172994,0.402346899228417,0.39697298828402805
2018-10-26,53.974998,55.047501000000004,53.1675,54.075001,54.075001,[],None,0.053193056812204126,0.5172869588899155,0.4295199842978804,55.43812480000007,0,0.37950189603491125,0.38591914154182383,0.39436175110290156,0.39031327998503595
2018-10-29,54.797501000000004,54.922501000000004,51.522498999999996,53.060001,53.060001,"['dark cloud cover', 'bearish engulfing']",None,0.5110291111593465,0.036764684256068,0.45220620458458555,55.250374900000075,0,0.3856056042716274,0.3849935681907837,0.38148373477778286,0.38258801835820516
2018-10-30,52.787498,53.794998,52.317501,53.325001,53.325001,[],None,0.363792955247964,0.31810352237601797,0.31810352237601797,55.05062495000008,0,0.3706895834584218,0.37664487435064087,0.38770746882688195,0.38460495858589994
