Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2020-02-11,53.220001,54.48,52.91,53.799999,53.799999,"['inverse hammer', 'three white soldiers']",buy,0.3694254777070039,0.43312165605095354,0.19745286624204256,49.87499929999994,1,0.606701966060011,0.6167056002721307,0.6168089529494883,0.6132330428162304
2020-02-12,54.529999,54.849998,53.529999,53.889998999999996,53.889998999999996,[],buy,0.4848488521582207,0.24242366850278077,0.2727274793389985,50.15899929999994,1,0.6221046471982281,0.6210280067636914,0.6242635520531867,0.6142907464366053
2020-02-13,53.43,55.029999,53.34,54.529999,54.529999,"['bullish engulfing', 'piercing line']",None,0.6508873673889756,0.29585816322968356,0.05325446938134086,50.45799929999994,1,0.6091710901627535,0.6231308221596865,0.6219790864732365,0.621812194403716
2020-02-14,55.189999,55.400002,54.560001,55.310001,55.310001,['hammer'],buy,0.14285935373886385,0.10714392006676277,0.7499967261943734,50.73499934999994,1,0.6298647884741868,0.6274532870624615,0.6366478494246465,0.6309789826181571
2020-02-18,54.939999,58.130001,54.84,56.889998999999996,56.889998999999996,['three white soldiers'],buy,0.59270498701976,0.37690018939204134,0.03039482358819859,51.03299929999994,1,0.6269253410211721,0.6593457983721285,0.6400144359746835,0.6495475337824367
2020-02-19,57.990002000000004,59.27,57.509997999999996,58.900002,58.900002,['three white soldiers'],buy,0.5170448669944653,0.2102258974705716,0.2727292355349631,51.42549944999994,1,0.6627866352213202,0.6726635435436502,0.6721173340401265,0.673169616560931
2020-02-20,58.439999,59.02,56.150002,57.27,57.27,[],None,0.407665440881839,0.20209108159657338,0.39024347752158767,51.717499449999934,1,0.668077605363377,0.6697429828301054,0.6557653319197466,0.6540134052651712
2020-02-21,56.709998999999996,56.799999,52.889998999999996,53.279999,53.279999,[],None,0.8772378516624032,0.023017902813300083,0.09974424552429673,51.79599944999994,1,0.6477366289885157,0.6438083920115841,0.6165684695992361,0.607121866342953
2020-02-24,48.18,50.279999,47.490002000000004,49.119999,49.119999,[],None,0.33691756657802957,0.41577105638464834,0.2473113770373221,51.73449949999995,1,0.5474426936494461,0.5676401686023343,0.5516412474647259,0.5582324545567335
2020-02-25,51.139998999999996,51.240002000000004,47.119999,47.57,47.57,"['dark cloud cover', 'bearish engulfing']",None,0.866503980700983,0.024272555141345277,0.1092234641576717,51.649999599999944,1,0.5822457397353495,0.5788551567890753,0.5471924918503365,0.5400164595136498
2020-02-26,47.700001,49.290001000000004,47.07,47.490002000000004,47.490002000000004,[],sell,0.09459410153418667,0.7162158935964448,0.18919000486936857,51.49799974999994,1,0.5417989662974478,0.5560747715411826,0.5465913255571879,0.539076302022286
2020-02-27,45.380001,46.240002000000004,42.209998999999996,44.009997999999996,44.009997999999996,['three black crows'],None,0.33995086356015153,0.21339959300278494,0.4466495434370635,51.32299974999994,1,0.514520893933472,0.5204439425181783,0.48815678114893324,0.49817838169207174
2020-02-28,41.360001000000004,46.150002,41.040001000000004,45.48,45.48,"['bullish engulfing', 'piercing line']",None,0.8062618774438587,0.13111582561334217,0.06262229694279912,51.15799979999994,1,0.4672545788889967,0.519392540661302,0.4740892325849373,0.5154542309960539
2020-03-02,47.419998,47.68,44.66,47.459998999999996,47.459998999999996,[],buy,0.013245364238409463,0.07284801324503418,0.9139066225165564,51.18099974999994,1,0.538506749876702,0.5372663488637108,0.5176145306915297,0.5387236988920402
2020-03-03,49.029999,50.200001,45.669998,46.75,46.75,"['dark cloud cover', 'bearish engulfing']",None,0.5033107042092458,0.2582784161511601,0.2384108796395941,51.11749974999994,1,0.557436803231906,0.5667056125384858,0.5297583086420381,0.5303796043057892
2020-03-04,48.25,50.139998999999996,47.209998999999996,50.110001000000004,50.110001000000004,[],None,0.6348126279863495,0.010238225255969959,0.35494914675768047,51.150499749999945,1,0.5482657389362903,0.5660046546027493,0.5482746128204233,0.5698672178853829
2020-03-05,48.68,49.720001,47.509997999999996,48.110001000000004,48.110001000000004,[],None,0.2579177494329165,0.4705880489754992,0.27149420159158427,51.063999799999934,1,0.5533215885554754,0.5610981359684797,0.5518816706971463,0.546362692988162
2020-03-06,49.439999,49.540001000000004,46.740002000000004,48.59,48.59,['hanging man'],None,0.30357117984684884,0.03571501275536294,0.6607138073977882,51.02749979999994,1,0.5622574970548501,0.5589953322547274,0.5426235727140023,0.5520037672112325
2020-03-09,43.029999,46.34,42.509997999999996,43.27,43.27,[],sell,0.06266341375278815,0.8015661610620554,0.13577042518515645,50.70449979999994,1,0.4868900643595548,0.5216121434391104,0.49176383902565624,0.489481730984625
2020-03-10,45.41,45.439999,43.099998,45.380001,45.380001,[],None,0.01282007999141733,0.012820079991420368,0.9743598400171622,50.36049994999994,1,0.5148736158700439,0.5110981131881062,0.4988577431628921,0.5142790165034554
2020-03-11,44.189999,45.970001,43.799999,45.700001,45.700001,['bullish engulfing'],None,0.6958528148821971,0.12442384845728376,0.17972333666051915,49.95550004999994,1,0.5005291005415426,0.5172897252653069,0.5072742516204671,0.5180397404870107
2020-03-12,42.0,42.5,39.0,39.009997999999996,39.009997999999996,[],None,0.8542862857142869,0.14285714285714285,0.0028565714285702726,49.21149999999993,0,0.4747795526109243,0.4767523308790615,0.44956114523940294,0.4394170694490195
2020-03-13,42.200001,43.91,39.599998,43.900002,43.900002,['hammer'],None,0.3944316035120173,0.0023197205012888533,0.6032486759866938,48.68000014999994,0,0.47713112233112587,0.4932242933034544,0.4567752609928491,0.49688567983177434
2020-03-16,39.080002,43.369999,38.509997999999996,38.709998999999996,38.709998999999996,[],None,0.07613228886166973,0.8827152504701122,0.041152460668218004,47.850000049999935,0,0.440446829875293,0.48691587047995477,0.4436695736884642,0.4358914024666988
2020-03-17,40.189999,42.880001,38.299999,41.880001,41.880001,[],None,0.36899590873541094,0.2183405160085083,0.4126635752560808,47.09950014999994,0,0.45349794129330856,0.4811915948458926,0.44114463678182797,0.47314609793331885
2020-03-18,39.540001000000004,41.950001,36.75,39.119999,39.119999,[],None,0.08076959985200075,0.463461449334336,0.45576895081366325,46.11049999999994,0,0.4458554014310501,0.4703271089915057,0.4225081209872324,0.44070983007062914
2020-03-19,39.560001,41.700001,37.689999,39.82,39.82,[],None,0.06483762352238241,0.4688279457217228,0.46633443075589476,45.23799999999994,0,0.44609055722729124,0.46740654827796085,0.4338102613179062,0.44893642553691887
2020-03-20,41.509997999999996,42.48,39.580002,39.610001000000004,39.610001000000004,['dark cloud cover'],None,0.655171831152985,0.33448367895426206,0.010344489892752926,44.55450009999994,0,0.46901821208743594,0.4765186860219779,0.45653483776042847,0.4464684621749732
2020-03-23,40.619999,42.32,38.950001,41.639998999999996,41.639998999999996,[],None,0.3026707129586674,0.2017807720417734,0.49554851499955926,44.180500099999946,0,0.4585537909124937,0.4746495271653092,0.4489599789462544,0.4703255314411274
2020-03-24,44.040001000000004,46.810001,43.990002000000004,46.220001,46.220001,[],None,0.7730499195212491,0.20921993234749275,0.017730148131258117,44.11300014999994,0,0.49876545558531366,0.5271028092628176,0.5095587652946828,0.5241509169602881
2020-03-25,46.790001000000004,47.880001,44.43,44.630001,44.630001,['dark cloud cover'],None,0.6260867750473126,0.315941937408133,0.05797128754455442,43.97000009999994,0,0.5310993775684746,0.5396028091167896,0.5148491104346412,0.5054648196669975
2020-03-26,45.779999,47.5,45.400002,47.5,47.5,[],None,0.819048875284645,0.0,0.180951124715355,44.14450019999994,0,0.5192239863427157,0.5351635451499586,0.526511993826043,0.539193801142247
2020-03-27,46.32,47.98,45.900002,46.580002,46.580002,[],None,0.12500108173180963,0.673076608727508,0.20192230954068244,44.19950029999994,0,0.5255732045990172,0.5407710217199646,0.532523776993192,0.5283817431940504
2020-03-30,47.240002000000004,48.459998999999996,46.66,47.860001000000004,47.860001000000004,['three white soldiers'],None,0.3444440802467113,0.33333240740688874,0.32222351234639995,44.219500399999944,0,0.5363903947416907,0.5463784866077279,0.5416616633601258,0.5434246273760094
2020-03-31,47.93,48.529999,45.16,45.48,45.48,"['bearish engulfing', 'falling three methods']",None,0.7270031830869988,0.17804129912204628,0.09495551779095492,44.15600039999994,0,0.5445032461964314,0.5471962436075204,0.5236263138586787,0.5154542309960539
2020-04-01,44.18,46.849998,43.16,43.66,43.66,['shooting star'],None,0.14092148559430187,0.7235770859496394,0.13550142845605867,43.83350034999994,0,0.5004115344012119,0.5275700639302562,0.4995791811900827,0.4940651133395829
2020-04-02,43.400002,45.279999,43.099998,44.490002000000004,44.490002000000004,"['bullish engulfing', 'piercing line']",None,0.49999977064230927,0.3623837787230343,0.13761645063465644,43.65250039999994,0,0.4912404818633859,0.5092289543314373,0.4988577431628921,0.5038195146764546
2020-04-03,44.299999,44.84,41.700001,42.59,42.59,[],None,0.5445858422247888,0.17197489553340725,0.283439262241804,43.35250039999994,0,0.5018224574208692,0.5040887791578413,0.4820247863655739,0.4814901925195698
2020-04-06,44.299999,47.580002,44.060001,47.52,47.52,[],None,0.9147727514850146,0.01704601788465322,0.06818123063033217,43.56500039999994,0,0.5018224574208692,0.5360981479427785,0.5104004029145173,0.5394288463912194
2020-04-07,48.959998999999996,49.650002,46.68,47.560001,47.560001,[],None,0.47137948055253703,0.23232408597704787,0.29629643347041507,43.67400039999994,0,0.556613757945062,0.5602803906509299,0.5419021346868117,0.5398989486414262
2020-04-08,48.07,49.0,47.610001000000004,48.790001000000004,48.790001000000004,['bullish harami'],None,0.5179867035875605,0.15107852595577181,0.3309347704566677,43.82850039999994,0,0.5461493367701197,0.5526869094312277,0.5530840634012752,0.554354231453217
2020-04-09,49.650002,50.25,47.720001,48.380001,48.380001,['dark cloud cover'],None,0.5019768782517314,0.2371534534203374,0.2608696683279311,44.297000549999936,0,0.5647266681887518,0.5672897129989519,0.554406655698048,0.5495358038492867
2020-04-13,48.470001,51.07,48.23,50.939999,50.939999,[],None,0.8697176056338006,0.045774999999999955,0.08450739436619939,44.649000399999935,0,0.550852464452733,0.5768691521393791,0.5605386625049736,0.5796215722132045
2020-04-14,52.240002000000004,55.139998999999996,52.110001000000004,54.93,54.93,[],None,0.8877887048110272,0.06930664640702629,0.04290464878194652,45.46000044999993,0,0.5951793438019836,0.6244158688736463,0.6071901119056163,0.6265131111354226
2020-04-15,53.73,55.57,53.41,54.990002000000004,54.990002000000004,['three white soldiers'],None,0.5833342592592616,0.2685175925925904,0.14814814814814803,46.11550049999993,0,0.612698427106371,0.6294392449831864,0.6228207361166374,0.6272182703868642
2020-04-16,55.959998999999996,58.080002,55.630001,56.950001,56.950001,['three white soldiers'],None,0.4040822840480489,0.4612247097042001,0.134693006247751,47.007000599999934,1,0.6389182866294718,0.6587616979116624,0.6495130654023453,0.6502526930338782
2020-04-17,57.349998,57.759997999999996,55.549999,56.599998,56.599998,['hanging man'],None,0.3393666693966836,0.18552044593685213,0.4751128846664643,47.84600049999993,1,0.6552616027104434,0.6550233334693535,0.6485511560484688,0.6461393659200771
2020-04-20,55.98,58.630001,55.849998,56.970001,56.970001,['inverse hammer'],None,0.35611508332904906,0.5971216577823824,0.04676325888856864,48.71400049999993,1,0.6391534541835028,0.6651869197992182,0.6521582139251919,0.6504877382828504
2020-04-21,56.900002,57.73,51.41,52.919998,52.919998,[],None,0.6297474683544305,0.13132879746835383,0.23892373417721566,49.27800044999994,1,0.6499706443261763,0.6546728895482138,0.5987736034480413,0.6028910401091908
2020-04-22,54.91,56.150002,54.34,55.919998,55.919998,['bullish harami'],None,0.5580093281664907,0.12707389273603087,0.3149167790974784,49.76300029999994,1,0.6265726190846002,0.6362149692030961,0.6340026528075345,0.6381478274550221
2020-04-23,56.650002,57.290001000000004,55.639998999999996,55.900002,55.900002,[],None,0.45454490358193295,0.38787771166337986,0.15757738475468722,50.32650034999993,1,0.6470311968731617,0.6495327143746178,0.6496332770185556,0.6379128292150997
2020-04-24,55.099998,56.779999,54.419998,56.18,56.18,[],None,0.4576277721916227,0.25423675667933937,0.2881354711290379,50.76050034999994,1,0.6288065756333117,0.6435747471545005,0.6349645140671457,0.6412034391961857
2020-04-27,57.439999,58.0,56.25,56.490002000000004,56.490002000000004,[],None,0.5428554285714264,0.3200005714285713,0.13714400000000232,51.256000349999944,1,0.6563198155513185,0.6578270951188423,0.6569676645060437,0.6448466640597799
2020-04-28,57.16,57.349998,55.299999,55.509997999999996,55.509997999999996,[],None,0.8048794170143502,0.09268199643024352,0.10243858655540627,51.63850019999994,1,0.6530276461617319,0.6502336138991399,0.6455452644648944,0.6333293998510917
2020-04-29,54.529999,54.860001000000004,52.740002000000004,53.66,53.66,['three black crows'],None,0.41037708036654735,0.15566139417990643,0.4339615254535462,52.047500199999945,1,0.6221046471982281,0.6211448642389619,0.6147649707197904,0.6115877378256873
2020-04-30,53.43,54.290001000000004,52.029999,52.389998999999996,52.389998999999996,['three black crows'],sell,0.46017702639201225,0.3805310791760367,0.15929189443195108,52.48400014999994,1,0.6091710901627535,0.6144859858120796,0.6062282025517397,0.5966623527636896
2020-05-01,51.07,51.950001,49.09,49.880001,49.880001,['three black crows'],sell,0.41608342094985334,0.3076925497578501,0.27622402929229656,52.75350009999994,1,0.5814227062062953,0.5871495375332998,0.57087892955247,0.5671641975222024
2020-05-04,49.82,52.610001000000004,49.73,52.560001,52.560001,['bullish engulfing'],None,0.9513889057677385,0.01736110508295106,0.03124998914931043,53.252000149999944,1,0.5667254689412221,0.5948598178170582,0.5785740120064207,0.5986602608844783
2020-05-05,53.43,53.509997999999996,51.290001000000004,52.189999,52.189999,[],None,0.5585597638195023,0.036035183831327935,0.4054050523491697,53.485500099999946,1,0.6091710901627535,0.605373801339091,0.5973307875114919,0.5943119002739676
2020-05-06,52.419998,53.310001,51.880001,52.16,52.16,['shooting star'],None,0.1818167832167854,0.6223797202797204,0.19580349650349413,53.715500049999946,1,0.5972956989369947,0.6030373878149837,0.6044246916487278,0.5939593441527717
2020-05-07,52.93,52.970001,51.619999,51.950001,51.950001,['three black crows'],sell,0.7259241097420573,0.029630326473593094,0.2444455637843496,53.87350004999994,1,0.6032921952567243,0.5990654252445627,0.6012985403546776,0.591491380790826
2020-05-08,52.150002,53.27,51.810001,53.189999,53.189999,[],None,0.7123272002241078,0.05479524301044226,0.2328775567654499,54.113999949999936,1,0.5941211427188982,0.6025700864185738,0.6035830420053269,0.606064162722578
2020-05-11,52.900002,55.889998999999996,52.75,55.740002000000004,55.740002000000004,[],None,0.9044588867703484,0.04776976043622693,0.04777135279342472,54.354000099999936,1,0.6029394850779421,0.6331775510142809,0.6148851823360008,0.6360324672233221
2020-05-12,56.209998999999996,56.580002,53.75,53.759997999999996,53.759997999999996,['dark cloud cover'],None,0.8657241231631638,0.1307430171427455,0.0035328596940906593,54.29549999999993,1,0.6418577340824865,0.6412383336303933,0.6269087486702988,0.6127629405660235
2020-05-13,54.040001000000004,55.220001,51.299999,52.18,52.18,[],sell,0.4744898089337715,0.3010202545815024,0.22448993648472607,54.154999899999936,1,0.6163433537058991,0.6253504716664664,0.5974509991277023,0.594194389401744
2020-05-14,52.099998,54.540001000000004,51.610001000000004,54.509997999999996,54.509997999999996,['bullish engulfing'],None,0.8225255972696235,0.010239931740616989,0.16723447098975952,54.032999749999945,1,0.593533206197136,0.6174065465256244,0.6011783287384673,0.6215771374024813
