Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2020-06-01,9463.605469,10199.56543,9450.899414,10167.268555,10167.268555,[],None,0.9398891774994091,0.043139229389036346,0.016971593111554488,9391.943457050002,1,0.48120393639075426,0.5024751855251054,0.49351656391472626,0.5170563584316653
2020-06-02,10162.973633,10182.34082,9460.571289,9529.803711,9529.803711,[],None,0.8772466761277004,0.026832924040402356,0.09592039983189725,9404.934277350003,1,0.5174426871532329,0.5016086374091343,0.494030954495947,0.4840600837225251
2020-06-03,9533.760742,9682.859375,9471.84668,9656.717773,9656.717773,[],None,0.5826996854383583,0.12388639460767877,0.29341391995396293,9401.084082000005,1,0.4848391311047657,0.4764803642507148,0.4946306267342649,0.49062937345453245
2020-06-04,9655.854492,9887.610352,9525.24707,9800.636719,9800.636719,[],None,0.39954993839579916,0.24001778690148728,0.36043227470271355,9424.706054650003,1,0.4911655914780839,0.48678112423091646,0.49747068180626625,0.4980788651759393
2020-06-05,9800.21582,9869.237305,9663.216797,9665.533203,9665.533203,[],None,0.6537340302063406,0.335022399808861,0.011243569984798397,9439.132031200004,1,0.49864587790578074,0.4858567997171831,0.504808486323218,0.49108567524544217
2020-06-06,9664.904297,9773.431641,9591.024414,9653.679688,9653.679688,[],None,0.06153598837396384,0.5949728296675453,0.3434911819584909,9438.279052700005,1,0.49163451992625395,0.481036939201412,0.500968994823268,0.4904721169592241
2020-06-07,9653.00293,9768.498047,9458.150391,9758.852539,9758.852539,"['bullish engulfing', 'hammer']",None,0.34106785391670236,0.031079686968860532,0.6278524591144371,9439.892919900005,1,0.49101783375915853,0.4807887363924273,0.4939022010609309,0.4959160442851041
2020-06-08,9760.063477,9782.306641,9675.885742,9771.489258,9771.489258,['hammer'],buy,0.10736407141232703,0.10164716800597341,0.7909887605816995,9442.015478500005,1,0.4965653274526627,0.4814834291091221,0.5054822735652991,0.4965701425549472
2020-06-09,9774.360352,9836.369141,9664.719727,9795.700195,9795.700195,[],buy,0.1243222595563292,0.23693029327790127,0.6387474471657696,9455.651416000004,1,0.49730614025552755,0.4842032443920043,0.5048884183980467,0.49782334221879826
2020-06-10,9794.119141,9908.896484,9728.291016,9870.094727,9870.094727,[],None,0.42067157125054383,0.21484264806423664,0.36448578068521953,9495.068066400005,1,0.49832996985887135,0.4878520023280642,0.5082694042252683,0.5016741309137901
2020-06-11,9870.078125,9938.297852,9263.069336,9321.78125,9321.78125,[],None,0.8120167647066621,0.10103205860458621,0.08695117668875169,9502.028271500003,1,0.5022658920684319,0.48933114757706375,0.48352697833869773,0.473292484013407
2020-06-12,9320.69043,9540.46582,9285.851563,9480.84375,9480.84375,[],None,0.6290037403522141,0.2341662666596066,0.13682999298817933,9515.606103550004,1,0.4737985914735514,0.4693167264782678,0.4847386320240516,0.4815258320879286
2020-06-13,9480.735352,9493.211914,9396.009766,9475.277344,9475.277344,[],None,0.05615110480891422,0.12835685482999606,0.8154920403610897,9549.851562550004,1,0.48209154551078764,0.4669394428581119,0.4905973039017794,0.48123770535710203
2020-06-14,9477.553711,9482.270508,9347.59375,9386.788086,9386.788086,[],None,0.67395166284,0.03502309581879857,0.2910252413412015,9573.844238350004,1,0.4819266842815387,0.46638899470541795,0.48802233859147187,0.47665734944687715
2020-06-15,9386.035156,9504.860352,8990.175781,9450.702148,9450.702148,['hammer'],None,0.12564392959042173,0.1052260103596527,0.7691300600499256,9604.626709050004,1,0.4771845208896299,0.4675254608871358,0.46901336289517337,0.47996565102206024
2020-06-16,9454.266602,9579.430664,9400.445313,9538.024414,9538.024414,[],buy,0.46795903425638524,0.23133876470147632,0.30070220104213846,9622.477050850004,1,0.4807200297861394,0.4712769979826621,0.4908332047585794,0.48448560142290237
2020-06-17,9533.78418,9540.422852,9327.339844,9480.254883,9480.254883,"['bearish harami', 'hanging man']",None,0.2512133534364272,0.03115533266734786,0.7176313138962249,9620.202246150004,1,0.4848403455778917,0.4693145648131011,0.48694515154352824,0.4814953513210565
2020-06-18,9481.567383,9482.782227,9328.395508,9411.84082,9411.84082,[],sell,0.45163575890229346,0.007868837474291322,0.5404954036234152,9618.838086000003,1,0.4821346583740658,0.46641473863432875,0.487001296150291,0.47795412196862425
2020-06-19,9410.293945,9440.875977,9274.295898,9288.018555,9288.018555,['three black crows'],None,0.7340336895866122,0.18358757051616217,0.08237873989722568,9598.218310600003,1,0.4784415243587935,0.4643064887532045,0.4841240536474967,0.4715448689572567
2020-06-20,9290.959961,9394.97168,9247.379883,9332.34082,9332.34082,[],None,0.2803737053218391,0.42435190351399216,0.29527439116416876,9591.782421900003,1,0.4722580651648037,0.46199710223703233,0.48269254790533234,0.47383906548501264
2020-06-21,9330.926758,9401.107422,9300.430664,9303.629883,9303.629883,['shooting star'],None,0.27113383011399816,0.6970890341939675,0.031777135692034275,9548.600488300002,1,0.4743290012894534,0.4623057835755464,0.48551400931512134,0.47235293809567414
2020-06-22,9300.915039,9655.073242,9296.87207,9648.717773,9648.717773,['bullish engulfing'],None,0.9709703964899362,0.017742736475468784,0.011286867034594946,9554.546191400004,1,0.4727739016140919,0.47508247941028764,0.48532474847004337,0.4902152797203325
2020-06-23,9644.076172,9670.541016,9547.24707,9629.658203,9629.658203,[],None,0.1169397968656003,0.2146483656221055,0.6684118375122942,9553.193212900003,1,0.49055528116535896,0.47586064335234296,0.4986407334029686,0.4892287236561395
2020-06-24,9632.149414,9680.367188,9278.233398,9313.610352,9313.610352,[],None,0.7921220994634645,0.11990480581102289,0.08797309472551262,9528.841894550003,1,0.48993727932767966,0.47635498550777106,0.4843334662912247,0.4728695443053337
2020-06-25,9314.126953,9340.161133,9095.324219,9264.813477,9264.813477,"['three black crows', 'hanging man']",None,0.20141356625660325,0.10633274033178997,0.6922536934116068,9508.805908250002,1,0.47345849562792713,0.45923965366558755,0.4746055946121125,0.47034373428207915
2020-06-26,9260.995117,9310.516602,9101.738281,9162.917969,9162.917969,['three black crows'],sell,0.46976691607746196,0.23719649033866574,0.2930365935838723,9484.267822300002,1,0.4707053943838778,0.4577482751968214,0.47494672113413283,0.46506944785633964
2020-06-27,9167.824219,9207.810547,8998.216797,9045.390625,9045.390625,['three black crows'],sell,0.5841471608766964,0.19078015446547927,0.22507268465782432,9448.594726600004,1,0.46587761250197574,0.452581264828571,0.4694410176047147,0.45898603076289496
2020-06-28,9048.460938,9197.546875,8975.525391,9143.582031,9143.582031,[],None,0.4284319304883099,0.2430613606744467,0.3285067088372434,9417.199365250004,1,0.45969263524248655,0.45206491260726994,0.4682341941582728,0.4640685865100049
2020-06-29,9140.029297,9237.573242,9041.875977,9190.854492,9190.854492,[],None,0.259713363904197,0.2387297032485346,0.5015569328472684,9386.957080100005,0,0.4644373792991092,0.45407858797716316,0.47176299457152,0.4665154902475436
2020-06-30,9185.581055,9217.835938,9084.837891,9137.993164,9137.993164,[],None,0.3578089458712179,0.2425214785296763,0.3996695755991058,9350.352001950005,0,0.46679770807860854,0.4530856294372863,0.47404788802938763,0.4637792971592578
2020-07-01,9145.985352,9309.754883,9104.735352,9228.325195,9228.325195,[],None,0.4016195071678307,0.39718014963169634,0.20120034320047303,9345.679199200005,0,0.4647460007145282,0.45770995408741166,0.47510611784817736,0.46845503816358924
2020-07-02,9231.139648,9274.962891,9036.623047,9123.410156,9123.410156,['bearish engulfing'],None,0.45199950705682407,0.18386872402248822,0.36413176892068766,9327.807519500006,0,0.46915839102330176,0.4559596134342137,0.471483621883617,0.4630244556294344
2020-07-03,9124.842773,9202.344727,9058.794922,9087.303711,9087.303711,['shooting star'],None,0.26150548933173184,0.5398959197471503,0.1985985909211178,9308.408837850006,0,0.46365046807478827,0.45230628640971354,0.47266281450841857,0.46115552404959276
2020-07-04,9084.233398,9183.295898,9053.629883,9132.488281,9132.488281,"['bullish engulfing', 'piercing line']",None,0.3721474975536138,0.3918344910962222,0.23601801135016398,9295.693847600003,0,0.46154623586206056,0.45134796416721257,0.47238811622982857,0.46349435496453234
2020-07-05,9126.09082,9162.183594,8977.015625,9073.942383,9073.942383,['hanging man'],None,0.2816277419989405,0.19491910072200785,0.5234531572790516,9276.855859350002,0,0.4637151373956137,0.4502858311345919,0.4683134510069619,0.46046391877391896
2020-07-06,9072.849609,9375.474609,9058.664063,9375.474609,9375.474609,['bullish engulfing'],None,0.9552238832352488,0.0,0.04477611676475121,9268.728369100001,0,0.46095636873121465,0.46101622951236665,0.47265585488196893,0.4760717444546628
2020-07-07,9349.161133,9360.617188,9201.81543,9252.277344,9252.277344,['bearish harami'],None,0.6100926729035315,0.07214060564745504,0.31776672144901347,9257.329492150002,0,0.47527384122491056,0.4602687716497074,0.4802692405878088,0.46969484251627963
2020-07-08,9253.020508,9450.335938,9249.5,9428.333008,9428.333008,[],None,0.8729139901246153,0.1095567368027556,0.01752927307262909,9258.15410155,0,0.4702921787374486,0.4647824073012419,0.48280530455447085,0.4788077859328801
2020-07-09,9427.994141,9431.378906,9234.999023,9277.967773,9277.967773,[],None,0.7639599622329911,0.017235803119409664,0.21880423464759924,9257.651562450003,0,0.4793586850537018,0.4638287032484939,0.48203408222298927,0.4710246232260056
2020-07-10,9273.357422,9287.47168,9118.001953,9278.807617,9278.807617,[],None,0.03216028665698664,0.051124546863760424,0.9167151664792529,9254.974902300002,0,0.47134596470549844,0.4565889146225152,0.47581169092467124,0.47106809499326874
2020-07-11,9277.511719,9293.532227,9199.485352,9240.34668,9240.34668,['hanging man'],None,0.39517569297224947,0.17034598969928144,0.4344783173284691,9251.810742150003,0,0.47156122548133256,0.4568938129966789,0.4801453173385205,0.4690772908653741
2020-07-12,9241.054688,9319.418945,9197.450195,9276.5,9276.5,[],None,0.2906097832436573,0.35188476556494547,0.3575054511913972,9233.199853500002,0,0.4696721528469812,0.458196140695917,0.4800370792159119,0.4709486487756896
2020-07-13,9277.205078,9306.405273,9224.292969,9243.614258,9243.614258,[],None,0.40908388102227855,0.35561290546663216,0.2353032135110893,9213.897656250001,0,0.4715453364441351,0.4575414394891283,0.48146468969675826,0.4692464263123502
2020-07-14,9238.703125,9283.841797,9171.661133,9243.213867,9243.213867,[],None,0.040209621151827114,0.3621651767010303,0.5976252021471425,9210.377832000002,0,0.4695503032835526,0.45640629984779196,0.4786655095263411,0.469225701386809
2020-07-15,9241.897461,9275.325195,9171.933594,9192.836914,9192.836914,[],None,0.4745119190097584,0.3233118906824856,0.20217619030775594,9206.779003850004,0,0.46971582232218534,0.45597784048542755,0.47868000013670886,0.46661810381363605
2020-07-16,9191.980469,9214.3125,9088.947266,9132.227539,9132.227539,[],None,0.47663078585248114,0.17813575811615984,0.345233456031359,9205.244482350003,0,0.4671293027677999,0.4529083697744759,0.4742664417012149,0.463480858510977
2020-07-17,9131.8125,9182.253906,9089.202148,9151.392578,9151.392578,[],None,0.21042136570918896,0.33165765659149804,0.457920977699313,9210.544580000003,0,0.46401161433885457,0.45129554288136303,0.4742799973871727,0.4644728738316767
2020-07-18,9151.183594,9230.983398,9100.824219,9159.040039,9159.040039,[],None,0.06036028392587991,0.552733656993954,0.3869060590801661,9211.317480400005,0,0.4650153549773297,0.45374706134737336,0.4748981075112881,0.46486871954200637
2020-07-19,9158.005859,9201.398438,9097.632813,9185.817383,9185.817383,['hammer'],None,0.2680225170907883,0.15015622948351692,0.5818212534256948,9211.065624950003,0,0.4653688602892624,0.45225867981948514,0.47472837525283235,0.4662547608381208
2020-07-20,9187.220703,9214.270508,9137.509766,9164.231445,9164.231445,['dark cloud cover'],None,0.29949238896103053,0.352391135041381,0.34811647599758855,9212.377539000003,0,0.46688266875921824,0.45290625721062183,0.47684919764052663,0.46513743562904236
2020-07-21,9162.514648,9407.262695,9149.389648,9374.887695,9374.887695,['bullish engulfing'],None,0.823556589068418,0.1255462731628564,0.05089713776872557,9219.705664000003,0,0.46560248956955025,0.46261544749370986,0.4774810192270147,0.4760413647784235
2020-07-22,9375.080078,9530.518555,9319.65332,9525.363281,9525.363281,[],None,0.7126978660090567,0.024448193178930693,0.26285394081201263,9239.803320250003,0,0.47661686802571507,0.4688162922887672,0.4865363501944695,0.4838302394425059
2020-07-23,9527.141602,9610.24707,9483.003906,9581.072266,9581.072266,['three white soldiers'],None,0.4238393820512018,0.22928386156760713,0.3468767563811911,9264.491748000004,0,0.484496151002054,0.4728273319850168,0.4952240144659044,0.486713832145898
2020-07-24,9585.514648,9623.336914,9481.454102,9536.892578,9536.892578,['dark cloud cover'],None,0.3426917560669681,0.2665739807863356,0.3907342631466963,9284.711962850004,0,0.48752083295660853,0.47348586530777736,0.4951415894365964,0.4844270156484347
2020-07-25,9539.485352,9704.556641,9530.211914,9677.113281,9677.113281,[],None,0.7894011557917692,0.15740860347327482,0.05319024073495601,9314.870507750004,1,0.48513575987010127,0.4775719259739714,0.497734732881247,0.49168507996311045
2020-07-26,9680.234375,10023.807617,9652.847656,9905.166992,9905.166992,[],None,0.6063528160657751,0.31982056683470445,0.07382661709952047,9341.355126900005,1,0.4924288696041603,0.49363303457235,0.5042570122330596,0.5034895315613774
2020-07-27,9905.217773,11298.22168,9903.969727,10990.873047,10990.873047,['three white soldiers'],None,0.7786650552391216,0.2204398081269901,0.000895136633888303,9428.284912050005,1,0.5040867026390331,0.5577471773749826,0.5176127295121848,0.5596875408811774
2020-07-28,11017.463867,11204.327148,10632.631836,10912.823242,10912.823242,[],None,0.1830356534391173,0.32685816566569986,0.4901061808951829,9502.509423750005,1,0.5617193074125705,0.5530234634676963,0.5563660142436377,0.5556475489804243
2020-07-29,10912.953125,11304.397461,10856.141602,11100.467773,11100.467773,[],None,0.41832057347408813,0.45494037368510964,0.12673905284080225,9593.634423750005,1,0.5563039354721632,0.5580578730244167,0.5682531941794047,0.5653603520484219
2020-07-30,11099.833008,11169.356445,10895.455078,11111.213867,11111.213867,[],None,0.041550939028357756,0.21227560357520725,0.746173457396435,9685.254736250006,1,0.5659873809750645,0.5512641320924817,0.5703440485142102,0.5659165883224874
2020-07-31,11110.210938,11415.864258,10987.053711,11323.466797,11323.466797,[],None,0.4973195283837069,0.21547385353840343,0.2872066180778896,9789.410742100006,1,0.5665251280989105,0.5636656251264194,0.5752156451868194,0.5769031643698087
2020-08-01,11322.570313,11794.775391,11239.682617,11759.592773,11759.592773,[],None,0.7872962511308084,0.063381509628513,0.14932223924067864,9913.565380750008,1,0.5775288295237594,0.5827281599775193,0.5886515022249318,0.5994777936177362
2020-08-02,11758.764648,12034.144531,11018.129883,11053.614258,11053.614258,[],None,0.6940356533127469,0.27103928426827123,0.03492506241898197,10004.065380750008,1,0.6001308560439002,0.5947705154960831,0.5768684053990011,0.5629351336750792
2020-08-03,11043.768555,11453.079102,11012.415039,11246.348633,11246.348633,[],None,0.4597154499526297,0.4691339420614383,0.07115060798593197,10104.222119050006,1,0.5630823220326022,0.5655378563673216,0.5765644662014053,0.5729113958066336
2020-08-05,11203.823242,11786.617188,11158.285156,11747.022461,11747.022461,[],None,0.8645098313243401,0.0630156111474509,0.072474557528209,10231.931396400007,1,0.5713757820571274,0.5823177312108094,0.584322446351724,0.598827132688219
2020-08-06,11749.871094,11902.335938,11598.713867,11779.773438,11779.773438,['three white soldiers'],None,0.09848540951425137,0.40366795337483913,0.49784663711090954,10364.308691350006,1,0.5996700239623319,0.5881393936342271,0.6077462789216839,0.600522379483797
2020-08-07,11778.894531,11898.038086,11408.59375,11601.472656,11601.472656,[],None,0.36249653321149033,0.2434261594969207,0.39407730729158896,10486.812695250006,1,0.6011739144078134,0.5879231741927813,0.5976348995370888,0.5912932249051541
