Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2017-12-20,153.649994,153.889999,152.779999,152.949997,152.949997,['three black crows'],sell,0.6306279279279329,0.21622072072072043,0.15315135135134667,153.83500140000027,1,0.5672321370539474,0.5536279944043474,0.5751381027250393,0.5637234220559688
2017-12-21,153.169998,153.46000700000002,151.490005,151.5,151.5,['three black crows'],sell,0.8477138601889611,0.14721254090098532,0.005073598910053602,153.82150120000026,1,0.5638670502869508,0.5505327451396109,0.5662293045670725,0.5536581926399349
2017-12-22,151.820007,153.0,151.5,152.5,152.5,['bullish harami'],None,0.45332866666666405,0.3333333333333333,0.2133380000000026,153.85450140000026,1,0.5544027279807974,0.5472214362582273,0.5662983308087364,0.5605997445300657
2017-12-26,152.509995,153.860001,152.5,152.830002,152.830002,['inverse hammer'],buy,0.23529909169184532,0.7573516490061369,0.007349259302017754,153.89700170000026,1,0.5592399963917559,0.5534120571602976,0.5732044080137209,0.5628904705369127
2017-12-27,152.949997,153.179993,152.610001,153.130005,153.130005,"['hammer', 'three white soldiers']",buy,0.31580794116412125,0.08769947648385616,0.5964925823520226,153.93000190000026,1,0.5623246989885525,0.5485170957144678,0.5739640834123465,0.5649729569286077
2017-12-28,153.199997,154.119995,153.199997,154.03999299999998,154.03999299999998,['three white soldiers'],buy,0.9130411153067636,0.0869588846932364,0.0,153.95450140000025,1,0.5640773629518961,0.5552835948571291,0.5780386413389784,0.5712896858500038
2017-12-29,154.169998,154.720001,153.419998,153.419998,153.419998,['dark cloud cover'],None,0.5769217455652008,0.42307825443479913,0.0,153.92700125000025,1,0.5708777061403257,0.5596026708639796,0.5795579852301522,0.5669859583858823
2018-01-02,154.5,154.809998,153.53999299999998,154.25,154.25,[],None,0.19684961870228454,0.24409195239388898,0.5590584289038265,153.90150150000025,1,0.5731912365932513,0.560250504191294,0.5803866799643642,0.5727474603377947
2018-01-03,157.33999599999999,159.809998,156.330002,158.490005,158.490005,[],None,0.33046273616406785,0.3793087693204276,0.29022849451550453,154.00300140000024,1,0.5931014711742127,0.5962424443289809,0.5996546975209662,0.6021796750597086
2018-01-04,159.649994,162.320007,159.369995,161.699997,161.699997,[],None,0.6949134444198848,0.2101720264188771,0.09491452916123806,154.32050095000025,1,0.6092960721741975,0.6143104630635918,0.620649123881579,0.6244620010946134
2018-01-05,162.440002,162.899994,161.100006,162.490005,162.490005,[],None,0.02777962964197773,0.22777318515456738,0.7444471852034549,154.74000090000024,1,0.6288558580903604,0.6184854345405191,0.6325967134130517,0.6299458826202318
2018-01-08,162.66000400000001,163.91000400000001,161.699997,163.470001,163.470001,['hammer'],None,0.366513318736083,0.1990957494704835,0.4343909317934335,155.23500060000026,1,0.6303982163994147,0.6257558784322124,0.6367402975813474,0.6367485757063522
2018-01-09,163.899994,164.529999,163.059998,163.830002,163.830002,[],buy,0.047613573051981,0.42857453838467646,0.5238118885633425,155.68600080000027,1,0.6390913595510411,0.6302188430173452,0.6461325694862037,0.6392475413283514
2018-01-10,162.91000400000001,164.330002,162.5,164.179993,164.179993,['bullish engulfing'],None,0.6939823016586736,0.0819720415606162,0.2240456567807102,156.12450025000027,1,0.6321508803627586,0.6287791870070019,0.6422651800635668,0.64167702201593
2018-01-11,164.800003,164.940002,163.300003,164.199997,164.199997,['hanging man'],buy,0.3658575401570438,0.08536529595444255,0.5487771638885136,156.49749985000028,1,0.6454010129149813,0.6331702037037996,0.647790062545786,0.6418158808199403
2018-01-12,164.020004,164.740005,163.029999,163.139999,163.139999,[],sell,0.5146210013298287,0.42105173899974585,0.06432725967042553,156.95899960000028,1,0.6399327083600047,0.6317305476934563,0.6459253940761314,0.6344578496995052
2018-01-16,165.100006,165.28999299999998,163.350006,163.850006,163.850006,['three black crows'],None,0.6443342146107252,0.09793209954498472,0.2577336858442901,157.4514999000003,1,0.6475042307029614,0.6356895747279454,0.648135387124267,0.6393864001323615
2018-01-17,168.009995,169.130005,167.259995,168.649994,168.649994,['rising three methods'],None,0.34224362436563777,0.2566890016631017,0.4010673739712605,158.2589996000003,1,0.6679051621190683,0.6633314711343454,0.6751380730289074,0.6727057659063664
2018-01-18,170.0,171.130005,168.149994,169.119995,169.119995,[],None,0.2953026012320108,0.3791949090120822,0.325502489755907,159.04849925000028,1,0.6818564023205637,0.6777282471894202,0.6812844748352664,0.6759683022362799
2018-01-19,164.46000700000002,165.399994,161.300003,162.369995,162.369995,[],None,0.5097601433759332,0.2292656252172203,0.2609742314068465,159.5054992000003,1,0.6430174179674574,0.6364814046093625,0.633977908135817,0.6291128269778972
2018-01-22,161.509995,163.979996,161.110001,162.600006,162.600006,['inverse hammer'],None,0.3797954351836879,0.48083359030242134,0.13937097451389077,159.9879996500003,1,0.6223358990721307,0.6262597080070356,0.6326657396547155,0.6307094602696981
2018-01-23,162.820007,166.259995,162.509995,166.25,166.25,[],buy,0.914664799999999,0.0026653333333342744,0.08266986666666677,160.72549965000027,1,0.6315199423679222,0.6426720255114329,0.6423342063052306,0.656046083019364
2018-01-24,166.75,168.720001,164.820007,165.369995,165.369995,['shooting star'],None,0.3538479802789476,0.5051292386603672,0.1410227810606852,161.3689994000003,1,0.6590717707970951,0.6603801032495029,0.6582873275216714,0.6499374826482893
2018-01-25,165.91000400000001,166.779999,165.190002,165.470001,165.470001,['shooting star'],None,0.2767319686766802,0.5471676990585408,0.17610033226477895,162.00099935000028,1,0.6531828479228835,0.6464152160793044,0.6608425415571297,0.6506316794866138
2018-01-26,166.119995,167.41000400000001,165.78999299999998,167.33999599999999,167.33999599999999,[],None,0.7530819235177854,0.04321452138289701,0.2037035550993176,162.7114989000003,1,0.6546550225561895,0.6509502365285931,0.6649861257254255,0.663612346813399
2018-01-29,167.449997,168.389999,166.009995,166.800003,166.800003,[],None,0.2731062636869503,0.3949581597341847,0.331935576578865,163.3494994000003,1,0.66397920886249,0.6580046208036394,0.6665054765226768,0.6598639573835916
2018-01-30,166.21000700000002,166.770004,163.16000400000001,163.619995,163.619995,[],None,0.7174548476454407,0.15512382271467692,0.12742132963988248,163.85949925000028,1,0.6552860657108636,0.6463432681909691,0.6468232186431655,0.6377897668405605
2018-01-31,163.75,164.990005,162.759995,163.699997,163.699997,[],None,0.022422769404623278,0.5560535602979361,0.42152367029744064,164.3319991000003,1,0.63803980323697,0.6335301447003405,0.6440607256064768,0.638345104874875
2018-02-01,163.190002,164.130005,161.899994,162.399994,162.399994,[],None,0.3542619296496715,0.42152392970259367,0.22421414064773482,164.5274985500003,1,0.6341138499803917,0.6273395309966585,0.6381214923041127,0.6293210665930491
2018-02-02,161.699997,162.0,158.869995,159.029999,159.029999,[],None,0.8530331421195758,0.09584745072292304,0.051119407157501136,164.39399865000027,1,0.6236679377055837,0.6120069285060636,0.6171960852790865,0.605928071431068
2018-02-05,157.889999,158.5,150.0,152.529999,152.529999,['three black crows'],None,0.6305882352941159,0.07176482352941307,0.297646941176471,163.89599835000027,1,0.5969573529255366,0.5868125704096829,0.5559392150012594,0.5608079841452178
2018-02-06,150.28999299999998,155.490005,149.110001,155.33999599999999,155.33999599999999,['piercing line'],None,0.7915360241153478,0.02351236770384654,0.18495160818080567,163.48949810000028,1,0.5436763263759515,0.5651454584387354,0.5497928131949004,0.5803137241318295
2018-02-07,154.169998,155.33999599999999,153.279999,153.850006,153.850006,['bearish harami'],None,0.15533614854778324,0.5679610213024597,0.27670283014975705,162.99049830000027,1,0.5708777061403257,0.5640656354491125,0.5785911413275318,0.5699708812310538
2018-02-08,152.479996,153.16000400000001,147.5,147.58999599999999,147.58999599999999,[],sell,0.8639569866028367,0.12014267127726645,0.015900342119896885,162.16099845000025,1,0.5590296837268104,0.5483732071361855,0.538674021988798,0.5265166969833159
2018-02-09,148.600006,150.53999299999998,144.399994,149.509995,149.509995,"['bullish harami', 'hammer']",None,0.14820670166232885,0.1677521445850365,0.6840411537526346,161.42649835000026,1,0.5318284091222741,0.5295133513217691,0.5172651412168825,0.5398444696708153
2018-02-12,150.899994,152.399994,150.300003,151.399994,151.399994,[],buy,0.23809625850777585,0.4761925170155517,0.28571122447667247,160.83949810000024,1,0.5479528334571663,0.5429023602513767,0.5580110588809863,0.5529639958016106
2018-02-13,150.899994,151.179993,149.639999,150.75,150.75,[],None,0.097399080775634,0.18181824085029055,0.7207826783740754,160.18449780000023,1,0.5479528334571663,0.5341203196593931,0.5534530203013877,0.5484520287223369
2018-02-14,150.190002,155.0,150.0,154.759995,154.759995,"['bullish engulfing', 'piercing line']",None,0.9139986000000022,0.048000999999999294,0.03800039999999853,159.48999785000024,1,0.5429753238865168,0.561618212313302,0.5559392150012594,0.5762876170940019
2018-02-15,155.5,156.860001,153.699997,156.009995,156.009995,[],buy,0.16139061849288833,0.26898890001405173,0.5696204814930599,158.83449785000022,1,0.5802018924466262,0.5750072212429098,0.5814916799414707,0.5849645569566655
2018-02-16,155.71000700000002,157.78999299999998,155.690002,156.179993,156.179993,"['inverse hammer', 'three white soldiers']",None,0.2238038163020603,0.7666699523950312,0.009526231302908507,158.52499775000024,0,0.5816741792504262,0.581701664521415,0.595234808109776,0.5861446068948839
2018-02-20,155.78999299999998,155.96000700000002,153.869995,155.16000400000001,155.16000400000001,['hanging man'],None,0.30142841285119765,0.08134594442521621,0.6172256427235862,158.15299765000023,0,0.582234933569514,0.5685287152084544,0.5826656992541637,0.5790643003240212
2018-02-21,155.429993,156.78999299999998,153.899994,153.96000700000002,153.96000700000002,[],None,0.508645850742503,0.4705883981274701,0.02076575113002687,157.53849800000023,0,0.5797110974622991,0.5745032764938776,0.582872874664236,0.5707344588805201
2018-02-22,154.5,155.03999299999998,152.78999299999998,153.179993,153.179993,['three black crows'],None,0.5866697777777795,0.23999688888888057,0.1733333333333399,156.92899790000024,0,0.5731912365932513,0.5619060974456873,0.5752071220606259,0.5653199512244915
2018-02-23,154.300003,155.850006,154.070007,155.520004,155.520004,[],None,0.68539420527764,0.18539448617668144,0.1292113085456786,156.43149805000024,0,0.5717891264545439,0.567736885327037,0.5840469975680871,0.5815632590044684
2018-02-26,155.809998,158.880005,155.509995,158.580002,158.580002,[],None,0.8219572048747611,0.08902139756261943,0.08902139756261943,155.99349835000024,0,0.5823751817398609,0.5895479938520873,0.5939916658703386,0.6028043939051648
2018-02-27,158.46000700000002,159.779999,156.529999,156.550003,156.550003,[],None,0.587693538461543,0.40615138461538,0.006155076923076964,155.48099835000022,0,0.6009534828472075,0.5960264998865428,0.6010358922437316,0.5887130505097511
2018-02-28,157.5,158.139999,155.800003,155.830002,155.830002,[],None,0.7136755789326149,0.2735043136825845,0.012820107384800595,155.09149870000024,0,0.5942232041533763,0.5842211435213813,0.5959944835084017,0.583715126207305
2018-03-01,155.529999,156.970001,152.78999299999998,153.809998,153.809998,['three black crows'],None,0.41148270529625547,0.34449742679918016,0.2440198679045644,154.59699875000024,0,0.5804122051115718,0.5757990439259386,0.5752071220606259,0.5696931636230333
2018-03-02,152.78999299999998,154.759995,151.880005,154.490005,154.490005,[],None,0.5902839940416529,0.09374685328768773,0.31596915267065945,154.20149930000025,0,0.561202966009389,0.559890563194753,0.5689226746770166,0.5744134674991854
2018-03-05,154.119995,157.490005,153.75,156.949997,156.949997,[],None,0.7566840151283247,0.14438697274468906,0.09892901212698622,154.09749920000027,0,0.5705271523156895,0.5795422344938104,0.5818370045199517,0.591489629616492
2018-03-06,157.279999,157.889999,155.16000400000001,155.720001,155.720001,[],None,0.5714288854008971,0.22344363268064266,0.2051274819184602,154.25699930000027,0,0.592680852854978,0.5824215465144971,0.5915746010032887,0.5829515485578387
2018-03-07,155.0,158.830002,154.729996,158.320007,158.320007,"['bullish engulfing', 'piercing line']",None,0.8097566198683607,0.1243888423577923,0.06585453777384707,154.40599985000026,0,0.5766965645199388,0.5891880528555464,0.5886049325565277,0.6009996251214902
2018-03-08,159.0,159.570007,155.070007,156.21000700000002,156.21000700000002,['dark cloud cover'],None,0.6199984444444403,0.1266682222222231,0.25333333333333663,154.52399990000026,0,0.6047391879334388,0.5945148959878641,0.5909530747730718,0.5863529506333143
2018-03-09,157.470001,159.580002,157.300003,159.309998,159.309998,[],None,0.8070165820248202,0.11842285895739414,0.07456055901778565,155.11000000000027,0,0.594012891488431,0.5945868438761994,0.6063535993158786,0.6078716990187527
2018-03-12,159.639999,161.020004,158.869995,160.259995,160.259995,[],None,0.28836902543199183,0.3534910784094358,0.3581398961585724,155.64750000000026,0,0.6092260006689428,0.6049525370326292,0.6171960852790865,0.6144661524897213
2018-03-13,160.08999599999999,162.110001,158.809998,159.320007,159.320007,['shooting star'],None,0.23332978788200504,0.6121221707980338,0.15454804131996122,156.04350065000025,0,0.6123807747709941,0.612798758387481,0.6167817413650192,0.607941177011621
2018-03-14,160.169998,160.679993,157.740005,158.119995,158.119995,[],None,0.6972827780249458,0.1734683951090969,0.1292488268659574,156.41200040000027,0,0.6129416412605758,0.6025050059209982,0.609392287098226,0.5996112314448412
2018-03-15,158.71000700000002,161.25,158.520004,159.610001,159.610001,"['bullish harami', 'inverse hammer']",None,0.3296686148990667,0.6007331146272701,0.06959827047366318,156.65450070000026,0,0.6027061468105511,0.6066081374854106,0.6147790204120369,0.6099541854104475
2018-03-16,160.059998,161.979996,159.639999,160.259995,160.259995,[],None,0.08546891299433088,0.7350441047573942,0.1794869822482749,156.86700070000026,0,0.6121704691167046,0.6118629319519608,0.6225137923512336,0.6144661524897213
2018-03-19,159.71000700000002,159.889999,156.449997,157.350006,157.350006,[],None,0.686046403461398,0.05232322539346505,0.26163037114513693,156.92550135000027,0,0.6097168026639262,0.5968183225695718,0.6004833922551784,0.5942663128465115
2018-03-20,157.520004,157.929993,155.28999299999998,156.199997,156.199997,[],None,0.5000026515151502,0.15529886363636122,0.3446984848484886,156.97750100000027,0,0.5943634453130672,0.5827094388452705,0.5924723150730873,0.586283465698894
2018-03-21,156.570007,158.199997,155.919998,156.690002,156.690002,['bullish harami'],None,0.052629409047981406,0.6622787992450879,0.2850917917069307,157.11400075000026,0,0.5877033432843285,0.5846530324062575,0.5968231782426137,0.5896848608328176
2018-03-22,155.0,155.25,152.0,152.08999599999999,152.08999599999999,[],None,0.8953858461538508,0.07692307692307693,0.027691076923072336,157.05950090000027,1,0.5766965645199388,0.5634178093201865,0.5697513694112286,0.5577536804889045
2018-03-23,152.25,152.580002,148.53999299999998,148.889999,148.889999,[],None,0.8316815630856241,0.08168348139818632,0.08663495551618952,156.72800065000027,1,0.5574172609231577,0.5441981276834378,0.5458562939394414,0.5355407352651416
