Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2015-04-29,28453.099608999997,28453.099608999997,28201.759766000003,28400.339844,28400.339844,['hanging man'],None,0.20991405250460063,0.0,0.7900859474953994,27160.107519650028,1,0.857870091008045,0.8510140331416784,0.8627813766433549,0.8606116726142156
2015-04-30,28289.140625,28317.869141000003,27997.900391000003,28133.0,28133.0,[],sell,0.48798710811602697,0.08978538060358349,0.42222751128038954,27324.00156260003,1,0.8508728300972965,0.8452663421016005,0.8539294869091306,0.8491028940885458
2015-05-04,28231.259766000003,28343.740233999997,28017.199219,28123.820313,28123.820313,['three black crows'],None,0.32902284265884046,0.3444604592779706,0.326516698063189,27485.14804700003,1,0.8484026545553376,0.8463659393420175,0.8547674719046977,0.8487077154910078
2015-05-05,28295.720702999995,28316.630858999997,27598.169922000005,27755.539063,27755.539063,['three black crows'],sell,0.7518594431251603,0.029104095884898405,0.21903646098994134,27618.78750015003,1,0.85115364741792,0.8452137114891225,0.8365725709713779,0.832853485616441
2015-05-06,27698.099608999997,28054.679688,27570.410156,27640.910156,27640.910156,"['shooting star', 'three black crows']",sell,0.11809426201934917,0.736325652219649,0.14558008576100184,27737.050976700033,1,0.8256490326754609,0.8340800193503461,0.8353671989462753,0.8279187976793051
2015-05-07,27567.619141000003,27604.490233999997,27207.279297000005,27289.970702999995,27289.970702999995,['three black crows'],sell,0.6989949473622189,0.09282496921779115,0.20818008341998995,27789.70654310003,1,0.8200805309924268,0.8149456487505675,0.8195994947484079,0.8128111190779187
2015-05-08,27557.519531,27652.619141000003,27367.109375,27577.339844,27577.339844,[],None,0.06942078821918944,0.26366627683062804,0.6669129349501826,27821.35400405003,1,0.8196495109620343,0.8169912682890039,0.8265395642285015,0.8251821437235417
2015-05-11,27837.039063,27837.279297000005,27582.230469,27718.199219,27718.199219,[],None,0.46594938283738735,0.0009419137578017593,0.5331087034048109,27843.644433750025,1,0.8315785376450391,0.8248398658705833,0.835880455240228,0.831246033512223
2015-05-12,27664.179688,27693.630858999997,27395.910156,27407.179688,27407.179688,[],None,0.8632251550205562,0.09892214650587275,0.03785269847357108,27813.18642595003,1,0.8242014356513847,0.8187343864455334,0.8277901387368926,0.8178568774257974
2015-05-13,27473.5,27524.820313,27191.029297000005,27249.279297000005,27249.279297000005,['three black crows'],None,0.6717397780412352,0.1537498330991654,0.1745103888595994,27797.57587910003,1,0.8160638179694153,0.8115594437194986,0.8188938945856431,0.8110593847589894
2015-05-14,27395.919922000005,27397.669922000005,27192.929688,27286.550781,27286.550781,['three black crows'],None,0.5341848979228991,0.008547416234759027,0.4572676858423418,27780.96240250003,1,0.8127529408585752,0.8061551796220534,0.8189764125055762,0.8126638940167975
2015-05-15,27459.580077999995,27928.599608999997,27315.099608999997,27822.279297000005,27822.279297000005,[],None,0.5911967709861601,0.1733012420537776,0.23550198696006236,27785.090820450034,1,0.8154697588717368,0.8287212466483196,0.8242812196528112,0.8357266023219981
2015-05-18,27792.439452999995,27792.439452999995,27435.570313,27591.25,27591.25,['bearish harami'],None,0.5637625405211504,0.0,0.4362374594788496,27781.997363400034,1,0.8296751646179918,0.8229340411447725,0.8295122441667068,0.8257809654414953
2015-05-19,27597.070313,27765.550781,27500.759766000003,27693.539063,27693.539063,[],None,0.36432033012902804,0.2719568033681274,0.3637228665028446,27811.927832150035,1,0.8213374156692148,0.821791193815915,0.8323428711603901,0.83018443240718
2015-05-20,27751.439452999995,27751.439452999995,27490.330077999995,27585.050781,27585.050781,"['bearish engulfing', 'dark cloud cover']",None,0.6372374488659922,0.0,0.36276255113400785,27798.655859500035,1,0.8279254117813879,0.8211914210375701,0.831889997957289,0.8255140937420299
2015-05-21,27507.320313,27611.720702999995,27393.310547000005,27523.720702999995,27523.720702999995,[],sell,0.07508986898940694,0.4029116667999802,0.5219984642106129,27778.149414200034,1,0.8175071640329903,0.8152529648643212,0.8276772596886758,0.8228738801692858
2015-05-22,27723.669922000005,28041.320313,27696.970702999995,27992.830077999995,27992.830077999995,[],None,0.7816479188113125,0.14081687213179678,0.07753520905689079,27786.405957150033,1,0.826740294326793,0.8335122067773058,0.8408626538732175,0.8430686847311916
2015-05-26,28462.320313,28524.599608999997,28237.490233999997,28249.859375,28249.859375,[],None,0.7400000017414972,0.2169183642993092,0.04308163395919362,27795.849902450038,1,0.8582636020563252,0.8540529925969218,0.8643328488917524,0.8541336019897713
2015-05-27,28214.660156,28214.660156,27982.140625,28081.210938,28081.210938,[],None,0.5739269188531116,0.0,0.4260730811468884,27778.23095715004,1,0.8476942346849956,0.8408796578941624,0.8532451734657621,0.8468734140540989
2015-05-28,28162.25,28162.25,27242.109375,27454.310547000005,27454.310547000005,['three black crows'],None,0.769381802917348,0.0,0.230618197082652,27728.808984500043,1,0.8454575317794382,0.8386520727315472,0.8211118706687716,0.8198858253365907
2015-05-29,27398.279297000005,27604.269531,27255.890625,27424.189452999995,27424.189452999995,[],sell,0.07437349263617783,0.5169086729952743,0.4087178343685478,27680.001464950044,1,0.8128536316658643,0.8149362682265306,0.8217102738837317,0.8185891349719588
2015-06-01,27373.060547000005,27766.320313,27241.949219,27597.160156,27597.160156,[],None,0.42736834956046665,0.32259626614734377,0.2500353842921895,27653.209472750044,1,0.8117773736329839,0.8218239011802158,0.8211049164472536,0.8260353931969636
2015-06-02,27473.449219,27602.880858999997,27348.130858999997,27466.720702999995,27466.720702999995,['bearish harami'],None,0.02641223159961867,0.5080731697742841,0.46551459862609723,27620.354492250044,1,0.8160616507938347,0.8148772455984936,0.8257154876759699,0.820420073186578
2015-06-03,27716.339844,27767.230469,27508.839844,27657.470702999995,27657.470702999995,['hanging man'],None,0.22783001898773556,0.1969522888069178,0.5752176922053467,27615.451074250042,1,0.8264274693323286,0.8218625854764667,0.8326937206589716,0.8286317167295866
2015-06-04,27645.359375,27854.740233999997,27094.5,27551.890625,27551.890625,[],sell,0.12294633435567467,0.27541407259958034,0.601639593044745,27611.000097700038,0,0.8233982430646158,0.8255820068439195,0.8147024430364257,0.824086574051846
2015-06-05,27538.060547000005,27646.720702999995,27211.359375,27260.160156,27260.160156,['three black crows'],None,0.6383212589796349,0.24958614606208654,0.11209259495827854,27609.509570350045,0,0.8188190618778532,0.81674056739486,0.819776658053078,0.8115277975272709
2015-06-08,27147.240233999997,27428.589844,27060.240233999997,27316.279297000005,27316.279297000005,[],None,0.4589093035825582,0.30490203858229503,0.2361886578351467,27596.456543000048,0,0.8021400630662876,0.807469366885232,0.8132148309462172,0.8139436841948037
2015-06-09,27295.880858999997,27322.140625,26971.570313,26989.519531,26989.519531,[],None,0.87389410201967,0.07490584656239478,0.05120005141793517,27560.022558600052,0,0.8084835839255151,0.8029449632407102,0.8093646456729896,0.7998769228706154
2015-06-10,27052.789063,27116.919922000005,26573.960938,26687.640625,26687.640625,[],None,0.6725156941136408,0.11811363452824625,0.20937067135811294,27524.045605450054,0,0.7981091800326827,0.7942224821806607,0.7920998309211841,0.7868812637921073
2015-06-11,26938.150391000003,26991.509766000003,26839.429688,26907.849608999997,26907.849608999997,['three black crows'],None,0.19924228339760042,0.35086367459647844,0.44989404200592115,27506.974121050054,0,0.7932167570688655,0.7888921831686362,0.8036268951186604,0.7963610943639347
2015-06-12,27082.599608999997,27356.509766000003,26987.519531,27280.539063,27280.539063,[],None,0.5364354804673962,0.20588811245913446,0.25767640707346934,27506.67353515005,0,0.7993814016771754,0.8044057524156829,0.8100571854155604,0.8124050940938771
2015-06-15,27095.179688,27131.359375,26841.519531,26861.810547000005,26861.810547000005,[],None,0.8051658384138414,0.12482647830848283,0.07000768327767586,27458.65009765005,0,0.7999182804311988,0.794836201232729,0.8037176393377959,0.7943791474900243
2015-06-16,26807.669922,26892.880858999997,26553.039063,26566.699219,26566.699219,[],None,0.7090672949480435,0.25073707237586795,0.04019563267608855,27407.422558600047,0,0.7876482553431543,0.7847001656932797,0.7911913707116244,0.781674827536997
2015-06-17,26671.199219,26880.789063,26555.960938,26753.789063,26753.789063,['bullish harami'],None,0.25425705979124164,0.39097599692144885,0.35476694328730957,27360.435058600047,0,0.7818241090093108,0.7841862289410411,0.7913182430485829,0.7897289041264864
2015-06-18,26786.529297,26873.669922000005,26595.960938,26694.660156,26694.660156,['dark cloud cover'],None,0.3308108354175454,0.31378396098270356,0.35540520359975103,27315.915527350047,0,0.7867460390367804,0.7838836445934168,0.7930551049876965,0.7871834493040922
2015-06-19,26885.730469,27011.949219,26701.720703,26760.529297,26760.529297,[],None,0.40357725206665923,0.4068573438297346,0.18956540410360617,27277.755957050053,0,0.7909796373807176,0.7897609197973683,0.7976473577506488,0.7900190661134038
2015-06-22,26854.320313,27166.519531,26811.660156,27080.849608999997,27080.849608999997,[],None,0.6383635658491394,0.24141935661134664,0.12021707753951388,27232.156933600054,0,0.7896391493426891,0.7963306108624357,0.8024210990387154,0.8038086138026789
2015-06-23,27126.470702999995,27406.410156,27008.509766000003,27333.460938,27333.460938,[],None,0.5202061626529326,0.18333537697714186,0.29645846036992546,27186.337011750053,0,0.8012536839008684,0.806526665171079,0.810968613922174,0.8146833408730522
2015-06-24,27397.369141000003,27470.5,27292.849608999997,27404.970702999995,27404.970702999995,[],None,0.04278944705498809,0.36886660722296716,0.5883439457220447,27152.525000000052,0,0.8128147890306754,0.8092506712886856,0.8233150901991794,0.8177617822886446
2015-06-25,27329.169922000005,27350.490233999997,27120.720702999995,27145.75,27145.75,[],None,0.7982778273591167,0.09278998789440186,0.10893218474648148,27137.09697265005,0,0.809904257886787,0.8041499046718008,0.815840986562863,0.806602526655596
2015-06-26,27016.089844,27016.089844,26522.449219,26663.869141,26663.869141,[],None,0.7135164432627461,0.0,0.28648355673725384,27099.08095705005,0,0.7965429711900875,0.7899369084895971,0.7898631123174488,0.7858579193459928
2015-06-29,26560.130859,26631.509766,25617.779297,25966.980469,25966.980469,['three black crows'],None,0.585116466495399,0.0704121156291284,0.3444714178754727,27017.571972700047,0,0.777084055888166,0.7735911285688093,0.7505809434428835,0.755857387950844
2015-06-30,25944.029297,26470.439453,25885.660156,26250.029297,26250.029297,[],None,0.5232743388314607,0.3769116949432618,0.09981396622527744,26956.73740240005,0,0.7507907520894928,0.7667451684198532,0.7622127451482371,0.7680424263823112
2015-07-02,26459.429688,26459.429688,26135.619141,26282.320313,26282.320313,[],None,0.5469536945008758,0.0,0.4530463054991242,26887.97988290005,0,0.7727864422392248,0.7662772211548636,0.7730663513328858,0.7694325302514257
2015-07-03,26349.839844,26402.849609,25933.119141,26064.109375,26064.109375,[],None,0.6082860032830515,0.11285145122841454,0.27886254548853395,26813.59082040005,0,0.7681094875952741,0.7638724020491927,0.7642734877661234,0.7600387140519943
2015-07-06,26083.990234,26261.529297,24750.310547,25236.279297,25236.279297,['three black crows'],None,0.5609452218614941,0.1174807174672761,0.32157406067122973,26712.39677745005,0,0.756763850785334,0.7578658747992579,0.7129141070617485,0.7244012539486288
2015-07-07,25391.759766,25439.339844,24819.259766,24975.310547,24975.310547,['three black crows'],None,0.6716055454373087,0.07673215071424876,0.25166230384844257,26595.348339950047,0,0.7272216013959036,0.7229204144888279,0.715907988917066,0.7131667462114623
2015-07-08,24411.300781,24411.300781,22836.820313,23516.560547,23516.560547,['three black crows'],None,0.56827649004535,0.0,0.4317235099546501,26421.700390750048,0,0.6853786528549881,0.6792257427285009,0.6298273981042469,0.6503686596145356
2015-07-09,23435.5,24695.75,23332.900391,24392.789063,24392.789063,['piercing line'],None,0.7024172415490634,0.22229961031599024,0.07528314813494635,26306.95781265005,0,0.6437345020131575,0.6913156678140484,0.6513679632600139,0.6880896359480161
2015-07-10,24567.919922,25015.169922,24567.919922,24901.279297,24901.279297,[],None,0.745353549468977,0.2546464505310229,0.0,26206.629297050047,0,0.6920626720313592,0.7048919502218107,0.7049944236964077,0.7099797567695575
2015-07-13,24709.580078,25275.759766,24596.439453,25224.009766,25224.009766,['three white soldiers'],None,0.7572711696610197,0.07617908519688264,0.1665497451420976,26103.802832200046,0,0.698108288123914,0.715967781975156,0.7062327858942893,0.7238730598987629
2015-07-14,25184.060547,25250.949219,24906.470703,25120.910156,25120.910156,"['hanging man', 'bearish harami']",None,0.1833217111281313,0.19417371154721727,0.6225045773246515,26016.75781265005,0,0.7183576429177165,0.7149132610465487,0.7196948228458092,0.7194346994964397
2015-07-15,25219.449219,25219.449219,24862.650391,25055.759766,25055.759766,[],None,0.45877239540708215,0.0,0.5412276045929179,25941.210840000047,0,0.7198679216790738,0.713574418769064,0.7177920770439873,0.7166300243752443
2015-07-16,24976.080078,25170.349609,24841.140625,25162.779297,25162.779297,['piercing line'],None,0.5671145930817048,0.022995459929489082,0.40988994698880615,25861.660351700044,0,0.7094816815618394,0.7114875415095079,0.7168580896968714,0.7212371344182952
2015-07-17,25246.640625,25517.449219,25183.859375,25415.269531,25415.269531,[],None,0.5054977213275192,0.30630335376755974,0.18819892490492104,25797.690820450047,0,0.7210283665517505,0.726240291743365,0.7317394685142605,0.7321066484403075
2015-07-20,25540.310547,25540.310547,25298.960938,25404.810547,25404.810547,[],None,0.5614262254719441,0.0,0.43857377452805585,25729.904882950046,0,0.7335612879918665,0.7272119651543445,0.7367373566119401,0.7316563970723912
2015-07-21,25428.880859,25634.320313,25342.689453,25536.429688,25536.429688,['bullish harami'],None,0.36878411633116936,0.3356662083018225,0.29554967536700816,25652.683886900042,0,0.728805814512357,0.7312076556056859,0.7386361164458762,0.7373225017608785
2015-07-22,25401.789063,25401.789063,25177.599609,25282.619141,25282.619141,[],None,0.531559000094631,0.0,0.46844099990536897,25550.14179705004,0,0.7276496206855352,0.7213243962934193,0.7314676597814317,0.7263961492606424
2015-07-23,25308.550781,25500.990234,25250.359375,25398.849609,25398.849609,['bullish harami'],None,0.36028615295133615,0.4075341137461436,0.23217973330252023,25449.835742350046,0,0.7236704999926187,0.7255407366651909,0.7346270014880368,0.7313997831901474
2015-07-24,25279.949219,25279.949219,25073.199219,25128.509766,25128.509766,[],None,0.7324761934703703,0.0,0.26752380652962976,25348.973730650043,0,0.7224498740355259,0.7161458460004237,0.7269344331859412,0.7197618569715948
2015-07-27,24906.779297,24908.580078,24282.210938,24351.960938,24351.960938,[],None,0.8857689875973165,0.0028749516618875887,0.11135606074079596,25233.378320500044,0,0.7065241391683368,0.7003615696028356,0.6925884971970978,0.6863320159793166
2015-07-28,24269.900391,24947.349609,24140.619141,24503.939453,24503.939453,['inverse hammer'],None,0.2901081232003244,0.5496385392500149,0.1602533375496607,25160.226269700044,0,0.6793441227696368,0.7020093882435041,0.6864403621195979,0.6928745763535017
