Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2017-12-18,17.182692000000003,17.35577,17.067307999999997,17.076923,17.076923,"['bearish engulfing', 'shooting star', 'dark cloud cover']",None,0.366665280002223,0.6000027733288792,0.03333194666889786,17.24326914999991,0,0.22400941139433211,0.22272109478559027,0.22424974661535957,0.22196189528558583
2017-12-19,17.086538,17.115385,16.875,16.913462,16.913462,[],None,0.7199950080079951,0.12000332799467095,0.16000166399733398,17.224519149999914,0,0.2221481849015497,0.2181434731009954,0.22052800035021275,0.21883059689296877
2017-12-20,16.951923,16.971153,16.692307999999997,16.778847,16.778847,['three black crows'],None,0.6206889131955003,0.06896304398500969,0.31034804281948997,17.206249999999912,0,0.2195424794256891,0.21539688104736276,0.2169923530101529,0.21625187944279936
2017-12-21,16.788462,17.009615,16.76923,16.798077,16.798077,['bullish harami'],None,0.03999833600266305,0.879996672005329,0.08000499199200789,17.17355769999991,0,0.21637840987333867,0.21612930813404824,0.21848102829255217,0.21662025396693677
2017-12-22,16.836538,16.884615,16.73077,16.826923,16.826923,[],None,0.06249796873476631,0.31250284377132254,0.6249991874939111,17.140384599999912,0,0.21730900376300533,0.21374894866663402,0.2177367100044022,0.2171728349093844
2017-12-26,16.778847,16.98077,16.73077,16.759615,16.759615,[],None,0.07692799999999522,0.807692000000003,0.11538000000000181,17.107211499999913,0,0.21619229496675024,0.21558001638334773,0.2177367100044022,0.21588346660617894
2017-12-27,16.788462,16.951923,16.64423,16.711538,16.711538,[],None,0.2500024374945095,0.5312470546941315,0.21875050781135902,17.05769224999991,0,0.21637840987333867,0.21503068654689578,0.21606189709081663,0.21496249198335246
2017-12-28,16.682692000000003,16.73077,16.586538,16.692307999999997,16.692307999999997,[],None,0.0666703644128498,0.26666759110324323,0.666662044483907,17.003846149999912,0,0.21433104911724343,0.21081929744851935,0.21494538095249244,0.21459411745921494
2017-12-29,16.60577,16.85577,16.60577,16.778847,16.778847,[],None,0.692307999999997,0.30769200000000296,0.0,16.96346159999991,0,0.21284209115108693,0.2131996569159335,0.2153175788026666,0.21625187944279936
2018-01-02,16.903847,17.298077,16.85577,17.288462,17.288462,[],None,0.8695657088854586,0.021738294894722808,0.1086959962198186,16.96826929999991,0,0.21861188553602245,0.22162245415556203,0.22015584120613774,0.22601418745727084
2018-01-03,17.596153,17.634615,17.336538,17.451923,17.451923,[],None,0.4838682622275475,0.129033773152572,0.38709796461988055,16.977884699999912,0,0.2320126620852268,0.22803110547111916,0.2294601681629057,0.2291454858498879
2018-01-04,17.673077,17.903847,17.596153,17.817307999999997,17.817307999999997,[],None,0.4687481718850506,0.281250203123891,0.25000162499105844,17.014903949999912,0,0.2335016587648323,0.23315805699216596,0.23448451013841431,0.23614488915212115
2018-01-05,18.134615,18.14423,17.788462,17.826923,17.826923,[],None,0.864866991972292,0.02702603944143408,0.10810696858627393,17.057211599999913,0,0.2424355227021182,0.23773564059100938,0.2382062757566108,0.23632907641418996
2018-01-08,17.951923,17.98077,17.403847,17.576923,17.576923,[],None,0.6500000866666774,0.050001473333527904,0.2999984399997947,17.084615399999915,0,0.23889920397986647,0.2346228921226612,0.23076280257936665,0.23154001603798854
2018-01-09,17.625,17.942307999999997,17.413462,17.846153,17.846153,['bullish harami'],None,0.41818033983428426,0.18182041652956885,0.39999924363614686,17.12548069999992,0,0.23257104551844116,0.23389046503597566,0.23094888215140413,0.23669745093832736
2018-01-10,17.875,18.326923,17.865385,18.201923,18.201923,[],None,0.7083338750005419,0.27083360416693697,0.020832520832521118,17.187019199999916,0,0.23741022665698547,0.24121464068845178,0.23969497039205961,0.24351266697849203
2018-01-11,18.490385,18.64423,18.26923,18.288462,18.288462,[],None,0.5384613333333353,0.4102533333333345,0.05128533333333015,17.240384649999918,0,0.24932206459675793,0.24725707846066614,0.24751060271337877,0.24517042896207633
2018-01-12,18.384615,18.413462,17.98077,18.038462,18.038462,[],None,0.7999986133323508,0.06666866963105164,0.1333327170365976,17.288461599999913,0,0.24727470384066258,0.24286259211205619,0.24192802202175767,0.24038136858587497
2018-01-16,17.615385,17.798077,17.26923,17.509615,17.509615,['three black crows'],None,0.2000011345436391,0.34545341091090576,0.45454545454545514,17.31586544999991,1,0.23238493061185272,0.2311438920252188,0.22815755309949437,0.23025064773478313
2018-01-17,16.971153,17.01923,16.596153,16.682692000000003,16.682692000000003,['three black crows'],sell,0.6818167851242175,0.11363652479335758,0.20454669008242488,17.293269299999913,1,0.2199147092388659,0.2163124053842817,0.21513146052452992,0.21440991104090487
2018-01-18,16.73077,16.807692000000003,16.115385,16.125,16.125,['three black crows'],sell,0.8750019861130929,0.11110966666522644,0.01388834722168071,17.245673149999913,1,0.2152616817203591,0.2122841135361389,0.20582713356776194,0.2037266284036068
2018-01-19,16.009615,16.086538,15.403846,15.634615,15.634615,['three black crows'],sell,0.5492960222179245,0.11267599444551951,0.3380279833365559,17.181730799999915,1,0.20130248302449133,0.19855126752523,0.19205668399854825,0.19433269491327274
2018-01-22,15.288461999999999,15.701923,15.192307000000001,15.548077,15.548077,[],sell,0.5094325923832855,0.3018861260243039,0.18868128159241052,17.120192299999914,0,0.18734332304207263,0.19122709187275394,0.18796275923627676,0.19267495208592986
2018-01-23,15.673077,16.375,15.644231,16.240385,16.240385,[],None,0.7763164556788811,0.1842100581715974,0.039473486149521515,17.092307699999914,0,0.19478820965647753,0.2040444135467438,0.19670886682998184,0.20593697132963876
2018-01-24,16.346153,16.692307999999997,15.625,15.807692999999999,15.807692999999999,['dark cloud cover'],None,0.5045029176207841,0.32432531190621355,0.17117177047300233,17.041346199999914,0,0.20781675639250508,0.21008687036183382,0.19633668833285722,0.19764821888044146
2018-01-25,15.865385,15.980769,15.509615,15.557692999999999,15.557692999999999,[],None,0.6530603581843749,0.24489657309499765,0.10204306872062739,16.98125009999991,0,0.1985106626420423,0.19653712160115855,0.19410363670315917,0.19285915850424004
2018-01-26,15.509615,15.538461999999999,15.317307000000001,15.509615,15.509615,['doji'],None,0.0,0.13043792814993668,0.8695620718500633,16.921153949999912,0,0.19162412074740265,0.18811432436152997,0.19038189043801235,0.19193816472517203
2018-01-29,15.403846,15.798077,15.355769,15.653846,15.653846,['bullish engulfing'],None,0.5652169981099159,0.3260872514175641,0.10869575047252003,16.869230849999912,0,0.18957677934803185,0.19305814054659187,0.19112624743226153,0.19470108859365162
2018-01-30,15.480769,15.644231,15.336538000000001,15.336538000000001,15.336538000000001,[],None,0.4687496953131861,0.5312503046868139,0.0,16.797115399999914,0,0.19106575667091286,0.19012847028560143,0.1907540689351369,0.18862265991424484
2018-01-31,15.442307000000001,15.644231,15.375,15.548077,15.548077,[],None,0.3928596632631387,0.35714312244875385,0.24999721428810742,16.710096149999913,0,0.19032125833111008,0.19012847028560143,0.19149842592938615,0.19267495208592986
2018-02-01,15.442307000000001,15.490385,15.307692999999999,15.403846,15.403846,[],None,0.2105237229873305,0.2631642326976452,0.5263120443150243,16.60769229999991,0,0.19032125833111008,0.18719880002461103,0.19019583021902442,0.18991202821745026
2018-02-02,15.278846,15.317307000000001,15.0,15.038461999999999,15.038461999999999,[],None,0.7575754710737538,0.12121068870211332,0.12121384022413292,16.468749999999908,0,0.18715718877875964,0.18390289717740216,0.1842410323241795,0.18291264407145838
2018-02-05,14.884615,15.028846,14.336538000000001,14.336538000000001,14.336538000000001,['three black crows'],None,0.7916664259260332,0.2083335740739668,0.0,16.294230749999908,0,0.17952616790104176,0.17840977019876403,0.1714010193212525,0.1694664184094393
2018-02-06,14.25,14.75,14.144231,14.682692999999999,14.682692999999999,['piercing line'],None,0.714287129252237,0.11111001058159346,0.17460286016616955,16.149519249999905,0,0.1672421001480925,0.17309974047035942,0.16767929240915525,0.1760974471875352
2018-02-07,14.721154,14.923077,14.663461999999999,14.663461999999999,14.663461999999999,['shooting star'],None,0.22222136625388036,0.7777786337461197,0.0,15.990384699999904,0,0.17636209834869138,0.17639562427469258,0.17772799571322206,0.1757290535071563
2018-02-08,14.605769,14.625,13.894231,13.894231,13.894231,[],None,0.9736838864264911,0.026316113573508923,0.0,15.775000099999904,0,0.17412862268600765,0.17071938100294526,0.16284103000568412,0.16099347869817324
2018-02-09,14.125,14.451923,13.682692999999999,14.365385,14.365385,"['hammer', 'bullish harami']",None,0.31250081250081146,0.11249951249951336,0.5749996749996752,15.578846249999904,0,0.16482250957882033,0.1674234971986121,0.15874712459646223,0.17001901850812842
2018-02-12,14.480769,14.557692999999999,14.211538000000001,14.25,14.25,[],None,0.6666637777874129,0.2222241481417247,0.11111207407086235,15.389423149999905,0,0.17170903211673544,0.16943766216555922,0.16898188811951698,0.16780867558209642
2018-02-13,14.173077,14.221154,13.971154,14.105769,14.105769,['hanging man'],None,0.26923199999999525,0.19230800000000414,0.5384600000000006,15.219230849999906,0,0.16575312282521149,0.16302899180712643,0.164329724641133,0.16504575171361682
2018-02-14,14.125,14.451923,14.076923,14.326923,14.326923,[],None,0.5384613333333353,0.3333333333333333,0.12820533333333137,15.101442399999906,0,0.16482250957882033,0.1674234971986121,0.1663766773457439,0.1692822311473706
2018-02-15,14.355769,14.557692999999999,14.201923,14.278846,14.278846,[],None,0.2162155325069601,0.5675689349860848,0.2162155325069551,15.009134699999905,0,0.16928944154746328,0.16943766216555922,0.1687958085474795,0.16836125652454406
2018-02-16,14.278846,14.644231,14.240385,14.471154,14.471154,['bullish engulfing'],None,0.47619141950149496,0.4285717823130584,0.09523679818544664,14.950961649999906,0,0.16780046422458228,0.17108559454628797,0.16954016554172868,0.1720451550158502
2018-02-20,14.346154,14.394231,14.057692999999999,14.173077,14.173077,[],None,0.5142866481645477,0.14285756734751837,0.34285578448793386,14.882211649999906,0,0.16910332664087485,0.1663248756114596,0.1660045182016689,0.16633512001682224
2018-02-21,14.144231,14.163461999999999,13.894231,13.932692999999999,13.932692999999999,[],None,0.785711897961235,0.07142936734625502,0.14285873469251004,14.766827049999904,0,0.1651947587487217,0.16193037021997397,0.16284103000568412,0.16173026605893107
2018-02-22,13.971154,14.490385,13.932692999999999,14.057692999999999,14.057692999999999,"['inverse hammer', 'bullish harami']",None,0.15517346492328773,0.7758619453031427,0.06896458977356955,14.679327049999904,0,0.16184455493305838,0.16815592428529758,0.16358538699993336,0.16412479624703177
2018-02-23,13.971154,14.105769,13.932692999999999,13.932692999999999,13.932692999999999,['shooting star'],None,0.2222202962860318,0.7777797037139682,0.0,14.598077049999905,0,0.16184455493305838,0.1608317295899458,0.16358538699993336,0.16173026605893107
2018-02-26,13.836538000000001,14.115385,13.413461999999999,14.086538000000001,14.086538000000001,"['hammer', 'bullish engulfing', 'piercing line']",None,0.356164422593361,0.04109710039420125,0.6027384770124378,14.526923199999905,0,0.15923883010047324,0.16101484588305498,0.15353668369586654,0.16467735803323794
2018-02-27,14.105769,14.596154,13.942307000000001,13.942307000000001,13.942307000000001,"['dark cloud cover', 'shooting star']",None,0.2500003823524454,0.7499996176475546,0.0,14.441346249999906,0,0.16445026040891897,0.17017007020936903,0.16377144721892128,0.16191443416475834
2018-02-28,14.038461999999999,14.057692999999999,13.548077,13.567307000000001,13.567307000000001,[],None,0.9245294496248122,0.037736256318482105,0.03773429405670564,14.352884699999908,0,0.1631474173493509,0.15991622429590252,0.1561418944696396,0.15473084360045627
2018-03-01,13.615385,13.711538000000001,13.413461999999999,13.480769,13.480769,['three black crows'],None,0.4516163662958393,0.32257880540533446,0.22580482829882625,14.249519299999909,0,0.15495803239514322,0.1533244376443605,0.15353668369586654,0.1530731007731134
2018-03-02,13.451923,13.692307000000001,13.432692999999999,13.576923,13.576923,['piercing line'],None,0.48148404939640665,0.44444444444444214,0.0740715061591512,14.15817314999991,0,0.15179394348606828,0.15295822410101778,0.15390886219299116,0.15491505001876646
2018-03-05,13.634615,14.086538000000001,13.576923,13.865385,13.865385,[],None,0.4528320398732369,0.43396093129127083,0.11320702883549227,14.099519299999912,0,0.15533026220832008,0.16046551604660303,0.1567001525388017,0.16044089775572565
2018-03-06,14.038461999999999,14.105769,13.951923,14.076923,14.076923,"['three white soldiers', 'hammer']",None,0.24999674999676108,0.18749918749918595,0.5625040625040529,14.086538549999911,0,0.1631474173493509,0.1608317295899458,0.16395754614400837,0.16449317077116923
2018-03-07,13.923077,14.028846,13.634615,13.951923,13.951923,['three white soldiers'],None,0.07317029863202415,0.1951216418800121,0.7317080594879637,14.050000049999914,0,0.16091394168666717,0.15936689445945057,0.15781666867712596,0.16209864058306853
2018-03-08,13.942307000000001,14.076923,13.855769,13.961538000000001,13.961538000000001,[],None,0.08695750472521196,0.5217405066152984,0.3913019886594897,14.014903849999916,0,0.16128617149984403,0.16028241879636956,0.16209667301143493,0.16228282784513723
2018-03-09,14.057692999999999,14.375,13.951923,14.365385,14.365385,[],None,0.7272718677687554,0.02272635950429867,0.25000177272694596,14.038461549999917,0,0.16351966651925226,0.16595866206811688,0.16395754614400837,0.17001901850812842
2018-03-12,14.442307000000001,14.740385,14.384615,14.519231,14.519231,['inverse hammer'],None,0.2162183433116853,0.621620710009277,0.1621609466790377,14.046153849999916,0,0.17096453377693271,0.1729166432201259,0.17233145588753923,0.17296612963867672
2018-03-13,14.125,14.173077,13.788461999999999,13.875,13.875,[],None,0.6500006500006498,0.12500032500032301,0.22499902499902724,14.027403849999917,0,0.16482250957882033,0.16211346747020744,0.1607940773010732,0.16062508501779435
2018-03-14,13.903846,14.028846,13.692307000000001,13.721154,13.721154,[],None,0.5428553600028535,0.3714279771438098,0.08571666285333675,14.008173099999917,0,0.16054169251676575,0.15936689445945057,0.15893318481545016,0.15767797388724605
2018-03-15,13.759615,13.990385,13.711538000000001,13.807692999999999,13.807692999999999,"['inverse hammer', 'bullish harami']",None,0.17241713197559483,0.6551693222448219,0.1724135457795832,13.982211599999914,0,0.15774985277759224,0.15863448641564082,0.15930536331257478,0.15933573587083036
2018-03-16,13.788461999999999,13.865385,13.634615,13.759615,13.759615,"['spanning top', 'bearish harami']",None,0.12500324998916235,0.33333188889370735,0.5416648611171303,13.956250049999914,0,0.15830823621080659,0.15625412694822666,0.15781666867712596,0.15841474209176234
2018-03-19,13.711538000000001,13.730769,13.461538000000001,13.528846,13.528846,[],None,0.6785697040831163,0.07142936734625502,0.25000092857062867,13.909134649999913,0,0.15681923953120108,0.1536906511877032,0.1544671009091037,0.15399407539593987
2018-03-20,13.557692999999999,13.567307000000001,13.096153999999999,13.115385,13.115385,['three black crows'],None,0.9387778492336802,0.020405261135984742,0.040816889630334974,13.856250049999915,0,0.15384130424216358,0.15057786463360356,0.14739580622898413,0.1460737166271215
2018-03-21,13.134615,13.423077,13.048077000000001,13.346154,13.346154,[],None,0.564104000000003,0.2051279999999982,0.23076799999999872,13.826923099999917,0,0.14565189993123134,0.14783131066572236,0.1464653696626974,0.150494383322944
